Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-2011,La Habana 10K,3,Hard,R32,,,0,WC,,Jasmin Ladurner,Yamile Fors Guerra,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,QF,,797,0,WC,3,Makiho Kozawa,Yamile Fors Guerra,1-0 RET,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R16,,,1,WC,Q,Yamile Fors Guerra,Jara Ghadri,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R32,,,1,WC,LL,Yamile Fors Guerra,Beatriz Magdalena Flores,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2011,Caracas 10K,3,Hard,R32,,713,0,Q,8,Katerina Kramperova,Yamile Fors Guerra,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,R32,,407,0,Q,1,Andrea Koch Benvenuto,Yamile Fors Guerra,6-1 7-5,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R32,,,0,Q,Q,Yasmine Guimaraes,Yamile Fors Guerra,5-7 6-4 6-2,,,,,,,,,,,,,,
6-Dec-2010,La Habana 10K,3,Hard,R16,,810,0,WC,4,Jennifer Allan,Yamile Fors Guerra,6-4 6-3,,,,,,,,,,,,,,
6-Dec-2010,La Habana 10K,3,Hard,R32,,,1,WC,WC,Yamile Fors Guerra,Yenise Machado,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup G1 PO: CUB vs CHI,3,Clay,RR,,360,0,,,Andrea Koch Benvenuto,Yamile Fors Guerra,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
5-Feb-2010,Fed Cup G1 RRA: PUR vs CUB,3,Clay,RR,,,1,,,Yamile Fors Guerra,Jessica Roland Rosario,6-3 6-0,,,,,,,,,,,,,,
3-Feb-2010,Fed Cup G1 RRA: CAN vs CUB,3,Clay,RR,,36,0,,,Aleksandra Wozniak,Yamile Fors Guerra,6-3 6-3,,,,,,,,,,,,,,
7-Dec-2009,La Habana 10K,3,Hard,R16,,601,0,SE,3,Zuzana Linhova,Yamile Fors Guerra,6-3 6-1,,,,,,,,,,,,,,
7-Dec-2009,La Habana 10K,3,Hard,R32,,,1,SE,WC,Yamile Fors Guerra,Yenisleydis Calana Rodriguez,6-4 6-0,,,,,,,,,,,,,,
30-Nov-2009,La Habana 10K,3,Hard,SF,,652,0,,6,Yana Koroleva,Yamile Fors Guerra,6-3 6-3,,,,,,,,,,,,,,
30-Nov-2009,La Habana 10K,3,Hard,QF,,,1,,Q,Yamile Fors Guerra,Or Meir,6-3 7-5,,,,,,,,,,,,,,
30-Nov-2009,La Habana 10K,3,Hard,R16,,556,1,,2,Yamile Fors Guerra,Davinia Lobbinger,2-6 6-4 6-2,,,,,,,,,,,,,,
30-Nov-2009,La Habana 10K,3,Hard,R32,,1005,1,,,Yamile Fors Guerra,Paula Catalina Robles Garcia,6-3 6-0,,,,,,,,,,,,,,
25-Apr-2009,Fed Cup G2 RRB: GUA vs CUB,3,Hard,RR,,,1,,,Yamile Fors Guerra,Ana Lilyan Guzman,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2009,Fed Cup G2 RRB: BOL vs CUB,3,Hard,RR,,,1,,,Yamile Fors Guerra,Maria Ines Deheza,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2009,Fed Cup G2 RRB: DOM vs CUB,3,Hard,RR,,,1,,,Yamile Fors Guerra,Chandra Capozzi,7-6(4) 6-1,,,,,,,,,,,,,,
21-Apr-2009,Fed Cup G2 RRB: CUB vs TRI,3,Hard,RR,,,1,,,Yamile Fors Guerra,Lee Anne Lingo,6-0 6-0,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,QF,,495,0,WC,2,Melisa Miranda Otarola,Yamile Fors Guerra,6-4 5-7 6-3,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R16,,1021,1,WC,,Yamile Fors Guerra,Mariana Demichelli Vergara,6-1 6-2,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R32,,593,1,WC,5,Yamile Fors Guerra,Rebeca Neves,6-3 6-0,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,R16,,523,0,WC,3,Ana Clara Duarte,Yamile Fors Guerra,6-3 7-5,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,R32,,1019,1,WC,,Yamile Fors Guerra,Jasmin Steinherr,6-3 6-1,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup G2 PO: CUB vs GUA,3,Clay,RR,,,0,,,Jessica Lehnhoff,Yamile Fors Guerra,1-6 6-2 6-1,,,,,,,,,,,,,,
25-Apr-2008,Fed Cup G2 RRA: CHI vs CUB,3,Clay,RR,,528,0,,,Andrea Koch Benvenuto,Yamile Fors Guerra,6-1 5-7 7-5,,,,,,,,,,,,,,
24-Apr-2008,Fed Cup G2 RRA: CUB vs PAN,3,Clay,RR,,,1,,,Yamile Fors Guerra,Nicole Stanziola,6-0 6-0,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,R16,,375,0,WC,1,Daniela Munoz Gallegos,Yamile Fors Guerra,7-5 6-3,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,R32,,999,1,WC,,Yamile Fors Guerra,Josymar Escalona,6-4 6-2,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,R16,,467,0,WC,3,Maria Fernanda Alvarez Teran,Yamile Fors Guerra,6-3 6-3,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,R32,,,1,WC,Q,Yamile Fors Guerra,Diane Cheymol,7-5 6-1,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,SF,942,724,0,7,5,Stefania Boffa,Yamile Fors Guerra,6-4 6-1,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,QF,942,,1,7,,Yamile Fors Guerra,Josymar Escalona,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,R16,942,,1,7,WC,Yamile Fors Guerra,Misleydis Diaz Gonzalez,6-4 6-2,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,R32,942,,1,7,,Yamile Fors Guerra,Andrea Ferrari,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,R32,955,732,0,,5,Hilda Zuleta Cabrera,Yamile Fors Guerra,6-2 6-4,,,,,,,,,,,,,,
