Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-1990,ITF Eastbourne,3,Hard,R16,237,248,0,,,Jonna Jonerup,Martina Pawlik,6-1 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,R32,237,182,1,,2,Martina Pawlik,Anouschka Popp,6-2 6-2,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,116,59,0,,,Nana Smith,Martina Pawlik,6-2 1-0 RET,,,,,,,,,,,,,,
30-Apr-1990,Hamburg,3,Clay,R64,118,,0,,,Elena Pampoulova,Martina Pawlik,4-6 7-6 6-2,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R32,118,88,0,16,,Sarah Loosemore,Martina Pawlik,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R64,118,199,1,16,,Martina Pawlik,Julie Richardson,6-4 4-6 7-6,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,R16,121,50,0,,5,Belinda Cordwell,Martina Pawlik,7-5 6-2,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,R32,121,118,1,,,Martina Pawlik,Eva Krapl,6-2 5-7 6-4,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,SF,117,482,0,2,,Karina Habsudova,Martina Pawlik,6-2 6-1,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,QF,117,165,1,2,,Martina Pawlik,Maider Laval,6-4 6-4,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,R16,117,182,1,2,,Martina Pawlik,Carin Bakkum,6-3 6-3,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,R32,117,435,1,2,,Martina Pawlik,Jackie Van Wijk,6-3 6-3,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,113,99,0,,,Brenda Schultz Mccarthy,Martina Pawlik,6-4 6-3,,,,,,,,,,,,,,
16-Oct-1989,Bayonne,3,Hard,R16,118,105,0,,LL,Wiltrud Probst,Martina Pawlik,6-3 6-2,,,,,,,,,,,,,,
16-Oct-1989,Bayonne,3,Hard,R32,118,46,1,,7,Martina Pawlik,Manon Bollegraf,6-4 6-3,,,,,,,,,,,,,,
9-Oct-1989,Moscow,3,Carpet,R32,118,119,0,,,Molly Van Nostrand,Martina Pawlik,2-6 6-1 6-4,,,,,,,,,,,,,,
11-Sep-1989,Athens,3,Clay,R16,112,77,0,,6,Angelika Kanellopoulou,Martina Pawlik,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Sep-1989,Athens,3,Clay,R32,112,152,1,,,Martina Pawlik,Sabine Appelmans,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,108,168,0,,Q,Julie Halard Decugis,Martina Pawlik,6-2 7-6(4),,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,117,20,0,,15,Lori Mcneil,Martina Pawlik,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,117,88,1,,,Martina Pawlik,Beverly Bowes,7-6 6-3,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R32,129,53,0,,12,Elna Reinach,Martina Pawlik,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R64,129,139,1,,,Martina Pawlik,Kim Steinmetz,5-7 6-2 6-1,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R32,130,14,0,,9,Katerina Maleeva,Martina Pawlik,4-6 6-1 6-2,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,130,158,1,,LL,Martina Pawlik,Kimiko Date Krumm,6-4 7-6(2),,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,130,36,1,,,Martina Pawlik,Terry Phelps,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R16,128,64,0,,5,Etsuko Inoue,Martina Pawlik,6-3 3-6 6-2,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R32,128,98,1,,,Martina Pawlik,Beth Herr,6-2 7-5,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,R32,128,126,0,,,Michelle Jaggard Lai,Martina Pawlik,6-2 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,124,92,0,,,Laura Golarsa,Martina Pawlik,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,R32,128,241,0,2,,Titia Wilmink,Martina Pawlik,6-4 7-6(1),,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,QF,150,260,0,,,Leigh Anne Eldredge,Martina Pawlik,7-5 6-2,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,R16,150,103,1,,7,Martina Pawlik,Donna Faber,6-4 5-7 6-4,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,R32,150,211,1,,Q,Martina Pawlik,Patricia Hy Boulais,6-4 7-5,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,158,172,0,,,Akemi Nishiya,Martina Pawlik,3-0 RET,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,F,166,233,0,1,4,Shaun Stafford,Martina Pawlik,6-3 RET,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,SF,166,248,1,1,7,Martina Pawlik,Eleni Rossides,6-2 6-1,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,QF,166,,1,1,,Martina Pawlik,Anne Grousbeck,2-6 6-1 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,R16,166,269,1,1,,Martina Pawlik,Rika Hiraki,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,R32,166,255,1,1,,Martina Pawlik,Patricia Miller,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,F,197,285,1,4,,Martina Pawlik,Sophie Amiach,6-1 7-5,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,SF,197,259,1,4,,Martina Pawlik,Shaun Stafford,6-1 4-6 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,QF,197,232,1,4,6,Martina Pawlik,Renata Baranski,6-4 7-6(7),,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,R16,197,376,1,4,,Martina Pawlik,Ginger Helgeson,6-3 6-0,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,R32,197,300,1,4,,Martina Pawlik,Stephanie Savides,6-3 6-2,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,R16,199,259,0,2,,Petra Pichalova Langrova,Martina Pawlik,6-3 6-4,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,R32,199,260,1,2,,Martina Pawlik,Helena Dahlstrom,6-3 6-1,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,Q3,207,224,0,4,5,Maria Christine Damas,Martina Pawlik,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,Q2,207,,1,4,,Martina Pawlik,Nicolina Stancheva,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,Q1,207,356,1,4,,Martina Pawlik,Frederique Martin,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,R32,207,30,0,LL,2,Judith Wiesner,Martina Pawlik,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,Q3,207,278,0,6,,Emanuela Zardo,Martina Pawlik,6-0 6-7(2) 6-1,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,Q2,207,276,1,6,,Martina Pawlik,Sabrina Lucchi,7-5 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,SF,246,364,0,,,Tanja Weigl,Martina Pawlik,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,QF,246,198,1,,4,Martina Pawlik,Andrea Betzner,5-7 7-5 7-5,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,R16,246,247,1,,,Martina Pawlik,Pamela Wallenfels,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,R32,246,224,1,,8,Martina Pawlik,Andrea Tiezzi,3-6 6-1 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,QF,246,212,0,,6,Linda Barnard,Martina Pawlik,6-1 3-6 7-6,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,R16,246,164,1,,2,Martina Pawlik,Simone Schilder,7-6 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,R32,246,252,1,,,Martina Pawlik,Paulette Moreno,6-3 6-3,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,R16,253,302,0,,,Patricia Miller,Martina Pawlik,3-6 7-5 6-1,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,R32,253,285,1,,,Martina Pawlik,Ei Iida,6-3 3-6 6-1,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,SF,276,231,0,,7,Amanda Coetzer,Martina Pawlik,3-6 6-3 6-2,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,QF,276,310,1,,,Martina Pawlik,Catherine Bonnet,7-5 6-3,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,R16,276,223,1,,2,Martina Pawlik,Kim Labuschagne,7-5 6-3,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,R32,276,304,1,,,Martina Pawlik,Eugenia Maniokova,6-1 6-7 7-5,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,F,301,309,1,2,3,Martina Pawlik,Maria Ekstrand,6-4 6-4,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,SF,301,,1,2,,Martina Pawlik,Nanne Dahlman,7-6(5) 7-6(5),,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,QF,301,366,1,2,,Martina Pawlik,Jillian Alexander Brower,6-1 6-4,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,R16,301,,1,2,,Martina Pawlik,Jackie Joseph,6-4 6-3,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,R32,301,397,1,2,,Martina Pawlik,Fukiko Osawa,6-4 6-3,,,,,,,,,,,,,,
16-Nov-1987,ITF Johannesburg,3,Hard,R16,289,91,0,,3,Elna Reinach,Martina Pawlik,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1987,ITF Johannesburg,3,Hard,R32,289,,1,,,Martina Pawlik,Shannon Mckenzie,6-2 6-0,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R32,,28,0,,5,Sandra Cecchini,Martina Pawlik,6-2 6-2,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R64,,102,1,,,Martina Pawlik,Claudia Porwik,6-2 7-5,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,R16,,,0,,,Annalia Dellorso,Martina Pawlik,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,R32,,,1,,,Martina Pawlik,Annette Gerber,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,F,284,,0,3,,Sabine Krein Auer,Martina Pawlik,7-5 6-2,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,SF,284,,1,3,,Martina Pawlik,Petra Keppeler,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,QF,284,,1,3,,Martina Pawlik,Tanja Weigl,7-6 6-1,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,R16,284,,1,3,,Martina Pawlik,Michaela Kriebel,6-1 6-4,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,R32,284,,1,3,,Martina Pawlik,Gabrielle Dobler,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,R16,284,264,0,7,,Silke Frankl,Martina Pawlik,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,R32,284,,1,7,,Martina Pawlik,Eva Maria Schurhoff,1-6 7-6 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,R32,262,,0,7,,Annette Gerber,Martina Pawlik,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1987,ITF Erlangen,3,Clay,R16,262,,0,6,,Heidi Sprung,Martina Pawlik,3-6 6-2 6-2,,,,,,,,,,,,,,
13-Jul-1987,ITF Erlangen,3,Clay,R32,262,,1,6,,Martina Pawlik,Marie Pinterova,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,Q2,262,246,0,,8,Olga Tsarbopoulou,Martina Pawlik,2-6 6-4 6-3,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,Q1,262,,1,,,Martina Pawlik,Caroline Van Renterghem,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1987,ITF Francaville,3,Clay,R32,267,,0,,,Michelle Bowrey,Martina Pawlik,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,SF,264,296,0,2,,Laura Lapi,Martina Pawlik,6-1 6-2,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,QF,264,265,1,2,5,Martina Pawlik,Olga Tsarbopoulou,6-1 6-2,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R16,264,283,1,2,,Martina Pawlik,Anabella Radics,3-6 7-5 6-1,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R32,264,,1,2,,Martina Pawlik,Carolina Espinoza,6-3 6-2,,,,,,,,,,,,,,
20-Apr-1987,ITF Monviso,3,Clay,R32,258,,0,,,Stefania Dalla Valle,Martina Pawlik,3-6 6-1 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q1,257,,0,,,Florence Gauvain,Martina Pawlik,6-3 6-3,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R32,257,,0,3,,Karin Kschwendt,Martina Pawlik,7-5 4-6 6-2,,,,,,,,,,,,,,
26-Jan-1987,ITF Stavanger,3,Carpet,R32,256,,0,3,,Maria Strandlund Tomsvik,Martina Pawlik,6-3 6-4,,,,,,,,,,,,,,
17-Nov-1986,Croydon CH,3,Grass,R32,297,239,0,,6,Regina Rajchrtova,Martina Pawlik,6-4 6-7 6-3,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,QF,320,233,0,,,Cecilia Dahlman,Martina Pawlik,6-4 6-4,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,R16,320,,1,,,Martina Pawlik,Elisabeth Ekblom,6-2 6-7 7-5,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,R32,320,,1,,,Martina Pawlik,Karmen Skulj,6-3 6-4,,,,,,,,,,,,,,
6-Oct-1986,Mali Losin CH,3,Clay,R32,317,,0,,,Maria Ekstrand,Martina Pawlik,7-6 5-7 7-5,,,,,,,,,,,,,,
29-Sep-1986,Sibenik CH,3,Clay,R16,317,,0,,,Radomira Zrubakova,Martina Pawlik,6-2 6-2,,,,,,,,,,,,,,
29-Sep-1986,Sibenik CH,3,Clay,R32,317,,1,,,Martina Pawlik,Ana Maria Segura Perez,6-7 6-4 6-1,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,R32,,,0,,,Heike Thoms,Martina Pawlik,6-4 5-7 6-4,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,QF,,,0,,,Hana Fukarkova,Martina Pawlik,3-4 RET,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R16,,,1,,,Martina Pawlik,Wendy Wood,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R32,,,1,,,Martina Pawlik,Milusa Dosedelova,4-6 6-2 6-0,,,,,,,,,,,,,,
