Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2011,Caracas 10K,3,Hard,R32,,724,0,WC,,Indire Akiki,Mariana Muci Torres,6-1 7-5,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,R32,,712,0,WC,,Katerina Kramperova,Mariana Muci Torres,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R16,,1039,0,WC,,Jessica Sabeshinskaja,Mariana Muci Torres,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R32,,680,1,WC,7,Mariana Muci Torres,Lara Rafful,6-2 6-1,,,,,,,,,,,,,,
20-Oct-2008,Valencia 10K,3,Hard,QF,806,552,0,6,4,Petra Pajalic,Mariana Muci Torres,6-3 3-6 6-2,,,,,,,,,,,,,,
20-Oct-2008,Valencia 10K,3,Hard,R16,806,,1,6,WC,Mariana Muci Torres,Daniela Vidal,6-2 7-6(1),,,,,,,,,,,,,,
20-Oct-2008,Valencia 10K,3,Hard,R32,806,,1,6,WC,Mariana Muci Torres,Adriana Perez,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2008,Fed Cup G2 RRC: VEN vs GUA,3,Clay,RR,557,,0,,,Melisa Morales,Mariana Muci Torres,7-5 6-0,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,R32,517,832,0,5,,Bibiane Schoofs,Mariana Muci Torres,5-1 RET,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,R16,516,,0,4,Q,Franziska Klotz,Mariana Muci Torres,6-1 6-4,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,R32,516,1050,1,4,,Mariana Muci Torres,Natalia Cheng,6-3 7-5,,,,,,,,,,,,,,
26-Nov-2007,Mexico City 10K,3,Hard,R32,513,916,0,5,,Nazari Urbina,Mariana Muci Torres,6-2 6-4,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,R32,520,198,0,,2,Brenda Schultz Mccarthy,Mariana Muci Torres,6-0 6-3,,,,,,,,,,,,,,
5-Nov-2007,Lima 10K,3,Clay,QF,526,,0,2,,Bianca Botto,Mariana Muci Torres,2-6 6-3 6-3,,,,,,,,,,,,,,
5-Nov-2007,Lima 10K,3,Clay,R16,526,,1,2,,Mariana Muci Torres,Andrea Rivera,7-5 6-0,,,,,,,,,,,,,,
5-Nov-2007,Lima 10K,3,Clay,R32,526,,1,2,Q,Mariana Muci Torres,Christin J Thompson,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2007,Bogota 10K,3,Clay,QF,531,754,0,4,,Nataly Yoo,Mariana Muci Torres,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2007,Bogota 10K,3,Clay,R16,531,1102,1,4,,Mariana Muci Torres,Fabiana Chiaparini,7-6(1) 6-4,,,,,,,,,,,,,,
