Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-1973,Fed Cup WG R2: MEX vs GBR,3,Clay,RR,,,0,,,Virginia Wade,Elena Subirats,7-5 7-5,,,,,,,,,,,,,,
1-May-1973,Fed Cup WG R1: AUT vs MEX,3,Clay,RR,,,1,,,Elena Subirats,Sonja Pachta,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1973,Monte Carlo,3,Clay,R16,,,0,,,Odile De Roubin,Elena Subirats,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R32,,,0,,7,Lesley Hunt,Elena Subirats,6-0 6-4,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,1,,,Elena Subirats,Jane Ohara,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,1,,,Elena Subirats,Marilyn Pryde,7-5 6-4,,,,,,,,,,,,,,
24-Mar-1972,Fed Cup WG ConR: COL vs MEX,3,Hard,RR,,,1,,,Elena Subirats,Maria Victoria De Moggio,6-3 6-3,,,,,,,,,,,,,,
23-Mar-1972,Fed Cup WG ConR: MEX vs CAN,3,Hard,RR,,,1,,,Elena Subirats,Janice Tindle,6-4 6-4,,,,,,,,,,,,,,
23-Mar-1972,Fed Cup WG ConR: MEX vs URU,3,Hard,RR,,,1,,,Elena Subirats,Mary Puljak,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1972,Fed Cup WG ConR: MEX vs GRE,3,Hard,RR,,,1,,,Elena Subirats,Dionissia Asteri,6-1 6-3,,,,,,,,,,,,,,
20-Mar-1972,Fed Cup WG R1: URU vs MEX,3,Hard,RR,,,1,,,Elena Subirats,Mary Puljak,6-4 6-0,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R32,,,0,,7,Nancy Richey,Elena Subirats,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,1,,,Elena Subirats,Sue Stap,6-0 6-3,,,,,,,,,,,,,,
23-Aug-1971,South Orange,3,Grass,Q1,,,0,,,Lany Kaligis,Elena Subirats,7-6 6-1,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,R32,,,0,,,Laurie Tenney,Elena Subirats,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1971,Toronto,3,Clay,R16,,,0,,1,Evonne Goolagong,Elena Subirats,6-3 7-6(3),,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R32,,,0,,3,Gail Sherriff,Elena Subirats,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1971,San Luis Potosi,3,Clay,F,,,1,,,Elena Subirats,Lucia Gongora,6-0 6-4,,,,,,,,,,,,,,
5-Apr-1971,San Luis Potosi,3,Clay,SF,,,1,,,Elena Subirats,Gina Diaz Ponce,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1971,San Luis Potosi,3,Clay,QF,,,1,,,Elena Subirats,Lourdes Diaz Ponce,6-0 6-1,,,,,,,,,,,,,,
4-Jan-1971,Mexico City,3,Clay,F,,,0,,,Yola Ramirez,Elena Subirats,6-0 6-0,,,,,,,,,,,,,,
4-Jan-1971,Mexico City,3,Clay,SF,,,1,,,Elena Subirats,Cecilia Rosado,6-1 6-1,,,,,,,,,,,,,,
4-Jan-1971,Mexico City,3,Clay,QF,,,1,,,Elena Subirats,Patricia Reyes,6-0 6-2,,,,,,,,,,,,,,
31-Aug-1970,Turin University Games,3,Clay,QF,,,0,,,Odile De Roubin,Elena Subirats,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1970,Turin University Games,3,Clay,R16,,,1,,,Elena Subirats,Mona Guerrant,6-4 7-5,,,,,,,,,,,,,,
31-Aug-1970,Turin University Games,3,Clay,R32,,,1,,,Elena Subirats,Irena Skulj,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1970,Le Touquet 3,3,Clay,F,,,1,,,Elena Subirats,Marion Proisy,6-2 7-5,,,,,,,,,,,,,,
15-Jun-1970,Columbus,3,Clay,F,,,0,,,Chris Evert,Elena Subirats,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1970,Columbus,3,Clay,SF,,,1,,,Elena Subirats,P Moore,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1970,Montgomery,3,Clay,SF,,,0,,,Laura Dupont,Elena Subirats,6-4 6-4,,,,,,,,,,,,,,
25-May-1970,Tulsa,3,Clay,QF,,,0,,,Stephanie Defina,Elena Subirats,6-2 2-6 6-4,,,,,,,,,,,,,,
16-Mar-1970,San Luis Potosi,3,Clay,F,,,1,,,Elena Subirats,Lucia Gongora,UNK,,,,,,,,,,,,,,
15-Dec-1969,San Luis Potosi Natls,3,Clay,F,,,1,,,Elena Subirats,Lucia Gongora,3-6 6-3 6-3,,,,,,,,,,,,,,
21-May-1969,Fed Cup WG R2: MEX vs ITA,3,Clay,RR,,,0,,,Maria Teresa Riedl,Elena Subirats,4-6 6-2 6-1,,,,,,,,,,,,,,
7-Apr-1969,Mexico City,3,Clay,SF,,,0,,,Valerie Ziegenfuss,Elena Subirats,6-3 8-6,,,,,,,,,,,,,,
7-Apr-1969,Mexico City,3,Clay,QF,,,1,,,Elena Subirats,Nancy De Realme,7-5 6-0,,,,,,,,,,,,,,
31-Mar-1969,San Luis Potosi,3,Clay,F,,,1,,,Elena Subirats,Lucia Gongora,6-3 5-7 6-2,,,,,,,,,,,,,,
31-Mar-1969,San Luis Potosi,3,Clay,SF,,,1,,,Elena Subirats,Lourdes Diaz Ponce,7-5 6-3,,,,,,,,,,,,,,
31-Mar-1969,San Luis Potosi,3,Clay,QF,,,1,,,Elena Subirats,Olga Montano,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1968,Paris Coupe Poree,3,Clay,QF,,,0,,,Anne Marie Larue,Elena Subirats,1-6 6-3 8-6,,,,,,,,,,,,,,
26-Aug-1968,Poertschach,3,Clay,F,,,0,,,Winnie Shaw,Elena Subirats,6-1 7-5,,,,,,,,,,,,,,
26-Aug-1968,Poertschach,3,Clay,SF,,,1,,,Elena Subirats,Nell Truman,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1968,Poertschach,3,Clay,QF,,,1,,,Elena Subirats,Mabel Vrancovich,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1968,Moscow Intl,3,Clay,QF,,,0,,,Marina Chuvirina,Elena Subirats,6-3 4-6 6-0,,,,,,,,,,,,,,
12-Aug-1968,Moscow Intl,3,Clay,R16,,,1,,,Elena Subirats,Tiiu Soome,6-2 6-4,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,R16,,,0,4,,Edda Buding,Elena Subirats,10-8 7-5,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,R32,,,1,4,,Elena Subirats,Kazuko Sawamatsu,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,QF,,,0,,1,Virginia Wade,Elena Subirats,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R16,,,1,,,Elena Subirats,Kora Schediwy,5-7 6-2 7-5,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R32,,,1,,,Elena Subirats,Renate Breuer,10-8 6-3,,,,,,,,,,,,,,
22-Jul-1968,Montana,3,Clay,F,,,0,,,Julie Heldman,Elena Subirats,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1968,Montana,3,Clay,SF,,,1,,,Elena Subirats,Esme Emmanuel,6-4 4-6 6-1,,,,,,,,,,,,,,
22-Jul-1968,Montana,3,Clay,QF,,,1,,,Elena Subirats,Junko Sawamatsu,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1968,Montana,3,Clay,R16,,,1,,,Elena Subirats,Helen Amos,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1968,Gstaad,3,Clay,QF,,,0,,,Evelyne Terras,Elena Subirats,7-5 8-6,,,,,,,,,,,,,,
8-Jul-1968,Eidnhoven,3,Clay,F,,,0,,,Marijke Jansen,Elena Subirats,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Cecilia Martinez,Elena Subirats,6-8 6-3 6-4,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,QF,,,0,13,5,Nancy Richey,Elena Subirats,6-1 6-0,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R16,,,1,13,4,Elena Subirats,Rosie Casals,6-4 6-3,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,1,13,,Elena Subirats,Kerry Harris,6-1 6-1,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,13,,Elena Subirats,Daniele Bouteleux,6-2 6-3,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,13,,Elena Subirats,Suzana Gesteira,6-2 6-4,,,,,,,,,,,,,,
21-May-1968,Fed Cup WG R1: ITA vs MEX,3,Clay,RR,,,1,,,Elena Subirats,Lea Pericoli,6-3 6-1,,,,,,,,,,,,,,
8-Apr-1968,San Luis Potosi,3,Clay,F,,,0,,,Yola Ramirez,Elena Subirats,9-7 3-6 7-5,,,,,,,,,,,,,,
8-Apr-1968,San Luis Potosi,3,Clay,SF,,,1,,,Elena Subirats,Maria Teresa Salvidea Diaz,6-4 6-1,,,,,,,,,,,,,,
8-Apr-1968,San Luis Potosi,3,Clay,QF,,,1,,,Elena Subirats,Susana Zenea,6-0 6-0,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R32,,,0,,,Christina Sandberg,Elena Subirats,6-4 5-7 7-5,,,,,,,,,,,,,,
26-Mar-1968,New York,3,Carpet,R16,,,0,,1,Billie Jean King,Elena Subirats,6-0 6-2,,,,,,,,,,,,,,
17-Mar-1968,Mexico City,3,Clay,SF,,,0,,,Ann Jones,Elena Subirats,6-2 6-4,,,,,,,,,,,,,,
17-Mar-1968,Mexico City,3,Clay,QF,,,1,,,Elena Subirats,Maria Teresa Salvidea Diaz,6-2 6-2,,,,,,,,,,,,,,
17-Mar-1968,Mexico City,3,Clay,R16,,,1,,,Elena Subirats,Olga Montano,6-0 6-0,,,,,,,,,,,,,,
28-Jan-1968,Auckland Wills Intl,3,Grass,R16,,,1,,,Elena Subirats,Jill Fraser,6-2 6-4,,,,,,,,,,,,,,
28-Jan-1968,Auckland Wills Intl,3,Grass,R32,,,1,,,Elena Subirats,Jill Bignell,6-3 6-2,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R32,,,0,9,,Astrid Suurbeek,Elena Subirats,6-3 5-7 6-4,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,1,9,,Elena Subirats,E Staples,6-3 6-4,,,,,,,,,,,,,,
8-Jan-1968,Hobart,3,Grass,R64,,,0,,2F,Rosie Casals,Elena Subirats,3-6 6-1 6-2,,,,,,,,,,,,,,
1-Jan-1968,Sydney Manly,3,Grass,QF,,,0,,,Karen Krantzcke,Elena Subirats,3-6 6-1 8-6,,,,,,,,,,,,,,
1-Jan-1968,Sydney Manly,3,Grass,R16,,,1,,,Elena Subirats,Kaye Dening,5-7 6-3 6-4,,,,,,,,,,,,,,
1-Jan-1968,Sydney Manly,3,Grass,R32,,,1,,,Elena Subirats,Heather Dale,6-2 6-3,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R32,,,0,,,Janet Young,Elena Subirats,10-8 3-6 10-8,,,,,,,,,,,,,,
28-Nov-1967,Victoria,3,Grass,R32,,,0,,3,Judy Tegart,Elena Subirats,6-1 6-2,,,,,,,,,,,,,,
20-Nov-1967,New South Wales,3,Grass,R16,,,0,,2,Judy Tegart,Elena Subirats,6-2 6-1,,,,,,,,,,,,,,
20-Nov-1967,New South Wales,3,Grass,R32,,,1,,,Elena Subirats,Sue Hole,6-4 6-3,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,QF,,,0,,,Lesley Turner,Elena Subirats,6-1 6-3,,,,,,,,,,,,,,
