Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1938,Wimbledon,5,Grass,R128,,,1,,,Mona Riddell,Betty Batt,6-4 3-6 6-4,,,,,,,,,,,,,,
6-Jun-1938,Bristol,3,,F,,,1,,,Mona Riddell,Gem Hoahing,1-6 6-3 6-4,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,R32,,,0,,,Effie Hemmant,Mona Riddell,6-0 6-0,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,R64,,,1,,,Mona Riddell,Mollie Trouncer,5-7 6-3 6-3,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,SF,,,0,,,Gaby Curtis,Mona Riddell,6-4 5-7 6-2,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,QF,,,1,,,Mona Riddell,Petronella Carthew,6-1 6-2,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,R16,,,1,,,Mona Riddell,P Allsop,6-2 6-1,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,R32,,,1,,,Mona Riddell,E J Cox,2-6 6-1 6-3,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,R64,,,1,,,Mona Riddell,Beryl Rodway,2-6 6-2 6-0,,,,,,,,,,,,,,
9-May-1938,Southdean,3,,SF,,,0,,,Effie Hemmant,Mona Riddell,6-4 6-1,,,,,,,,,,,,,,
9-May-1938,Southdean,3,,QF,,,1,,,Mona Riddell,Thelma Jarvis,4-6 6-3 6-3,,,,,,,,,,,,,,
9-May-1938,Southdean,3,,R16,,,1,,,Mona Riddell,Peggy Brace,6-3 3-6 6-1,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R32,,,0,,,Jean Saunders,Mona Riddell,8-6 6-4,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,1,,,Mona Riddell,Jean Burritt,6-2 9-7,,,,,,,,,,,,,,
18-Apr-1938,Brighton Withdean,3,Clay,SF,,,0,,,Ermyntrude Harvey,Mona Riddell,6-4 1-6 6-3,,,,,,,,,,,,,,
18-Apr-1938,Brighton Withdean,3,Clay,QF,,,1,,,Mona Riddell,Valerie Scott,7-5 8-6,,,,,,,,,,,,,,
18-Apr-1938,Brighton Withdean,3,Clay,R16,,,1,,,Mona Riddell,Gay Chandler,6-4 6-0,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R16,,,0,,,Joan Strawson,Mona Riddell,6-1 4-6 6-3,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R32,,,1,,,Mona Riddell,B Duthie,6-0 6-3,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R64,,,1,,,Mona Riddell,H R E Bullen,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1937,Reigate,3,Grass,F,,,0,,,Phyllis Mudford,Mona Riddell,6-2 6-0,,,,,,,,,,,,,,
12-Jul-1937,Reigate,3,Grass,SF,,,1,,,Mona Riddell,Betty Uber,4-6 7-5 6-3,,,,,,,,,,,,,,
12-Jul-1937,Reigate,3,Grass,QF,,,1,,,Mona Riddell,Joan Marquis,6-4 6-3,,,,,,,,,,,,,,
12-Jul-1937,Reigate,3,Grass,R16,,,1,,,Mona Riddell,Phyllis Grover,6-4 6-1,,,,,,,,,,,,,,
6-Jul-1937,Leicester,3,Grass,F,,,0,,,Gaby Curtis,Mona Riddell,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1937,Leicester,3,Grass,SF,,,1,,,Mona Riddell,Margaret Mellows,6-4 6-1,,,,,,,,,,,,,,
6-Jul-1937,Leicester,3,Grass,QF,,,1,,,Mona Riddell,Vera Montgomery,6-3 3-6 6-1,,,,,,,,,,,,,,
6-Jul-1937,Leicester,3,Grass,R16,,,1,,,Mona Riddell,N J Taylor,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R32,,,0,,,Sylvia Henrotin,Mona Riddell,6-4 8-6,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,1,,,Mona Riddell,Mrs E H Fenwick,6-1 9-7,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,0,,,Jean Saunders,Mona Riddell,8-6 6-4,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,1,,Q,Mona Riddell,Catherine Fenwick,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1937,Bristol,3,Grass,QF,,,0,,,Simonne Mathieu,Mona Riddell,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1937,Bristol,3,Grass,R16,,,1,,,Mona Riddell,Mrs H A Page,6-1 6-2,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R32,,,0,,,Betty Nuthall,Mona Riddell,7-5 1-6 6-2,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,1,,,Mona Riddell,Dawn Owen,6-2 8-6,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,0,,,Florence Ford,Mona Riddell,6-2 7-5,,,,,,,,,,,,,,
21-Sep-1936,Birchington 2,3,Clay,F,,,1,,,Mona Riddell,Madeleine Moss,4-6 6-0 6-3,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,R32,,,0,,,C Douglas,Mona Riddell,2-6 6-4 6-0,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R16,,,0,,,Vere King,Mona Riddell,6-4 6-2,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R32,,,1,,,Mona Riddell,Pamela Reade,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R64,,,1,,,Mona Riddell,G S Eggar,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1936,Minehead,3,,F,,,0,,,Joan Marquis,Mona Riddell,2-6 7-5 6-0,,,,,,,,,,,,,,
13-Jul-1936,Reigate,3,Grass,F,,,0,,,Phyllis Mudford,Mona Riddell,7-5 6-4,,,,,,,,,,,,,,
29-Jun-1936,Wimbledon Plate,3,Grass,F,,,0,,,Florence Ford,Mona Riddell,6-4 6-4,,,,,,,,,,,,,,
29-Jun-1936,Wimbledon Plate,3,Grass,SF,,,1,,,Mona Riddell,Pam Morrison,6-2 3-6 8-6,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,0,,7,Jadwiga Jedrzejowska,Mona Riddell,6-4 6-4,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R16,,,0,,,Dorothy Round,Mona Riddell,9-7 3-6 6-0,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R32,,,1,,,Mona Riddell,Ermyntrude Harvey,6-4 1-0,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,0,,,Joy Myerscough,Mona Riddell,8-6 6-3,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,0,,,Effie Hemmant,Mona Riddell,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1935,Birchington 2,3,Clay,F,,,1,,,Mona Riddell,B Lound,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,SF,,,0,,,Andree Lucas,Mona Riddell,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,QF,,,1,,,Mona Riddell,Mrs E M Norman,8-6 6-2,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,R16,,,1,,,Mona Riddell,Nina Brown Hamilton,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,R32,,,1,,,Mona Riddell,S Chattey,6-0 6-0,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,F,,,1,,,Mona Riddell,Andree Lucas,7-5 6-4,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,SF,,,1,,,Mona Riddell,Joan Strawson,6-2 7-5,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,QF,,,1,,,Mona Riddell,Mrs G A Myers,6-2 6-0,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R16,,,1,,,Mona Riddell,F B West,6-2 6-0,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R32,,,1,,,Mona Riddell,Gaby Curtis,W/O,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R64,,,1,,,Mona Riddell,F Talbot,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1935,Minehead,3,Grass,F,,,0,,,Joan Ingram,Mona Riddell,3-6 6-3 6-2,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R32,,,0,,,Joan Ridley,Mona Riddell,2-6 6-2 7-5,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,1,,,Mona Riddell,Caroline Deacon,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1935,Bristol,3,Grass,F,,,0,,,Gethyn Harry,Mona Riddell,6-4 4-6 6-3,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R16,,,0,,,Joy Mowbray Green,Mona Riddell,2-6 9-7 6-1,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R32,,,1,,,Mona Riddell,Pam Morrison,6-3 6-1,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,1,,,Mona Riddell,Mrs A P Gunningham,6-2 6-3,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R32,,,0,,,Gladys Clarke Jervoise,Mona Riddell,3-6 8-6 7-5,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,1,,,Mona Riddell,Mrs A Y Findlay,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R32,,,0,,,Dorothy Round,Mona Riddell,7-5 6-1,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,1,,,Mona Riddell,Katherine Keith Steele,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1934,Birchington 2,3,Clay,F,,,1,,,Mona Riddell,Freda Scott,6-3 6-2,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,QF,,,0,,,Ermyntrude Harvey,Mona Riddell,3-6 6-4 6-2,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R16,,,1,,,Mona Riddell,I Hewitt,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R32,,,1,,,Mona Riddell,R S Malcolm,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,SF,,,0,,,Billie Yorke,Mona Riddell,11-9 5-7 6-4,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,QF,,,1,,,Mona Riddell,Andree Lucas,6-2 2-6 6-4,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,R16,,,1,,,Mona Riddell,M Hemmant,6-2 6-0,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,SF,,,0,,,Lucia Valerio,Mona Riddell,6-4 6-2,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,QF,,,1,,,Mona Riddell,Mall Molesworth,W/O,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R16,,,1,,,Mona Riddell,Cristobel Hardie,6-0 3-6 6-0,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R32,,,1,,,Mona Riddell,Andree Lucas,5-7 6-3 2-5 RET,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R64,,,1,,,Mona Riddell,Dorothy Crichton,4-6 6-0 6-2,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,0,,,Sybil Johnson,Mona Riddell,4-6 6-4 7-5,,,,,,,,,,,,,,
4-Jun-1934,Bristol,3,Grass,QF,,,0,,,Gaby Curtis,Mona Riddell,3-6 8-6 6-1,,,,,,,,,,,,,,
4-Jun-1934,Bristol,3,Grass,R16,,,1,,,Mona Riddell,Diana Wood,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1934,Bristol,3,Grass,R32,,,1,,,Mona Riddell,V S Gardner,6-0 6-1,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,QF,,,0,,,Jeanette Morfey,Mona Riddell,7-5 6-2,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R16,,,1,,,Mona Riddell,Edith Clarke,6-1 0-1 RET,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R32,,,1,,,Mona Riddell,E Gunnell,6-1 6-1,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,1,,,Mona Riddell,Phyllis Grover,6-1 6-4,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R16,,,0,,,Eileen Bennett,Mona Riddell,2-6 6-0 6-0,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R32,,,1,,,Mona Riddell,Monica Ricketts,7-5 7-5,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,1,,,Mona Riddell,Aurea Edgington,4-6 7-5 6-2,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R32,,,0,,,Kay Stammers,Mona Riddell,7-5 5-7 6-4,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,1,,,Mona Riddell,Margaret Mellows,6-0 6-3,,,,,,,,,,,,,,
22-Mar-1934,Cannes Cote d'Azur Chps,3,Clay,QF,,,0,,,Grete Deutschova,Mona Riddell,7-5 6-1,,,,,,,,,,,,,,
13-Mar-1934,Nice,3,Clay,F,,,0,,,Phyllis Satterthwaite,Mona Riddell,6-2 6-0,,,,,,,,,,,,,,
13-Mar-1934,Nice,3,Clay,SF,,,1,,,Mona Riddell,Paulette De Saint Ferreol,6-2 6-1,,,,,,,,,,,,,,
13-Mar-1934,Nice,3,Clay,QF,,,1,,,Mona Riddell,Grete Deutschova,6-3 2-6 7-5,,,,,,,,,,,,,,
18-Feb-1934,Beaulieu,3,Clay,R16,,,0,,,Sylvia Henrotin,Mona Riddell,6-3 6-2,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,0,,,Dorothy Shepherd,Mona Riddell,6-1 6-3,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R64,,,1,,,Mona Riddell,Pamela Churcher,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,R32,,,0,,,Joan Boucher,Mona Riddell,6-4 6-1,,,,,,,,,,,,,,
