Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-1996,Warsaw 10K,3,Clay,R32,,392,0,Q,1,Katarzyna Straczy,Katarzyna Malec,4-6 6-3 7-5,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,R32,675,672,0,,,Natalie Frawley,Katarzyna Malec,7-5 2-6 7-6(4),,,,,,,,,,,,,,
5-Jun-1995,ITF Lodz,3,Clay,R32,558,470,0,,6,Talina Beiko,Katarzyna Malec,6-3 6-4,,,,,,,,,,,,,,
20-Mar-1995,ITF Castellon,3,Clay,R32,583,,0,,,Laura Fodorean,Katarzyna Malec,7-6(3) 6-1,,,,,,,,,,,,,,
13-Mar-1995,ITF Zaragoza,3,Clay,R32,581,513,0,,,Ines Heise,Katarzyna Malec,6-3 7-6,,,,,,,,,,,,,,
6-Mar-1995,ITF Alicante,3,Clay,R16,581,318,0,,2,Rosa Maria Llaneras,Katarzyna Malec,7-6(4) 6-4,,,,,,,,,,,,,,
6-Mar-1995,ITF Alicante,3,Clay,R32,581,,1,,,Katarzyna Malec,Mariana Lopez Palacios,6-4 6-1,,,,,,,,,,,,,,
26-Sep-1994,ITF Mali Losin,3,Clay,R32,554,,0,,,Darina Mecova,Katarzyna Malec,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1994,ITF Porec,3,Clay,R32,,,0,,,Anne Puissant,Katarzyna Malec,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,Q1,,,0,,,Petra Rampre,Katarzyna Malec,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,Q1,,,0,,,Emmanuelle Gagliardi,Katarzyna Malec,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q1,,181,0,,1,Federica Bonsignori,Katarzyna Malec,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,QF,452,,0,3,,Magdalena Grzybowska,Katarzyna Malec,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,R16,452,721,1,3,,Katarzyna Malec,Katerina Vlckova,6-1 2-6 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,R32,452,,1,3,,Katarzyna Malec,Alina Wyganowska,6-1 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q1,426,334,0,,3,Andrea Glass,Katarzyna Malec,3-6 6-4 7-6(4),,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,R16,481,,0,,4,Hanneke Ketelaars,Katarzyna Malec,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,R32,481,649,1,,,Katarzyna Malec,Fabiola Zuluaga,5-0 RET,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,Q1,464,579,0,16,,Gisela Riera Roura,Katarzyna Malec,6-4 6-2,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,Q2,459,396,0,,11,Hanneke Ketelaars,Katarzyna Malec,6-3 6-4,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,Q1,459,411,1,,4,Katarzyna Malec,Estefania Bottini,6-1 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,Q3,456,407,0,,14,Vanessa Castellano,Katarzyna Malec,6-7 6-1 6-1,,,,,,,,,,,,,,
