Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-2009,Beijing,3,Hard,Q2,129,584,0,,WC,Chun Mei Ji,Angela Haynes,2-6 7-5 6-2,,,,,,,,,,,,,,
5-Oct-2009,Beijing,3,Hard,Q1,129,103,1,,15,Angela Haynes,Anastasia Rodionova,4-6 6-3 6-3,,,,,,,,,,,,,,
21-Sep-2009,Seoul,3,Hard,R32,125,41,0,,6,Anastasia Pavlyuchenkova,Angela Haynes,7-6(5) 6-2,0.85,0.0%,3.1%,54.7%,60.0%,37.9%,16.7% (1/6),46.2%,42.6%,4.4%,27.3%,57.1%,75.0% (3/4),
14-Sep-2009,Guangzhou,3,Hard,R32,125,48,0,,3,Shuai Peng,Angela Haynes,6-2 7-5,0.68,1.6%,1.6%,75.0%,56.3%,31.3%,37.5% (3/8),42.3%,33.9%,0.0%,26.7%,41.4%,50.0% (2/4),
31-Aug-2009,US Open,5,Hard,Q3,134,161,0,27,,Valerie Tetreault,Angela Haynes,6-4 6-7(4) 7-5,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q2,134,201,1,27,,Angela Haynes,Elena Chalova,6-4 6-3,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,134,199,1,27,,Angela Haynes,Lindsay Lee Waters,6-3 6-2,,,,,,,,,,,,,,
3-Aug-2009,Los Angeles,3,Hard,Q2,126,175,0,11,,Olga Savchuk,Angela Haynes,6-4 6-3,,,,,,,,,,,,,,
3-Aug-2009,Los Angeles,3,Hard,Q1,126,286,1,11,,Angela Haynes,Tamaryn Hendler,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2009,Stanford,3,Hard,R32,133,6,0,Q,4,Jelena Jankovic,Angela Haynes,6-3 6-1,0.46,0.0%,9.5%,55.4%,61.0%,33.3%,63.6% (7/11),39.7%,23.8%,11.9%,19.2%,31.3%,- (0/0),
27-Jul-2009,Stanford,3,Hard,Q3,133,135,1,,,Angela Haynes,Stephanie Foretz Gacon,7-5 6-2,,,,,,,,,,,,,,
27-Jul-2009,Stanford,3,Hard,Q2,133,123,1,,9,Angela Haynes,Anastasia Rodionova,6-3 5-7 6-3,,,,,,,,,,,,,,
27-Jul-2009,Stanford,3,Hard,Q1,133,269,1,,,Angela Haynes,Julia Glushko,6-0 6-2,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q2,136,212,0,23,,Abigail Spears,Angela Haynes,7-6(4) 5-7 6-4,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,136,160,1,23,,Angela Haynes,Ekaterina Dzehalevich,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2009,Birmingham,3,Grass,Q1,137,179,0,9,,Yulia Fedossova,Angela Haynes,6-3 7-5,,,,,,,,,,,,,,
1-Jun-2009,Nottingham 50K,3,Grass,R32,146,348,0,,Q,Naomi Cavaday,Angela Haynes,7-6(7) 6-7(6) 6-4,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q2,146,98,0,,1,Yaroslava Shvedova,Angela Haynes,6-1 6-2,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q1,146,206,1,,,Angela Haynes,Zuzana Kucova,5-7 7-6(4) 6-2,,,,,,,,,,,,,,
27-Apr-2009,Charlottesville VA 50K,3,Clay,R32,141,377,0,2,WC,Mirjana Lucic,Angela Haynes,6-4 6-2,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,QF,144,198,0,7,,Shenay Perry,Angela Haynes,6-3 6-2,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,R16,144,567,1,7,SR,Angela Haynes,Ivana Lisjak,6-1 1-0 RET,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,R32,144,263,1,7,,Angela Haynes,Ahsha Rolle,6-1 6-3,,,,,,,,,,,,,,
13-Apr-2009,Charleston,3,Clay,R64,147,78,0,Q,,Alla Kudryavtseva,Angela Haynes,6-4 5-7 6-0,0.70,2.3%,5.7%,73.6%,53.1%,47.8%,50.0% (6/12),42.9%,33.7%,0.0%,30.2%,37.5%,50.0% (3/6),
13-Apr-2009,Charleston,3,Clay,Q2,147,190,1,2,13,Angela Haynes,Chin Wei Chan,6-2 6-2,,,,,,,,,,,,,,
13-Apr-2009,Charleston,3,Clay,Q1,147,771,1,2,,Angela Haynes,Ekaterina Afinogenova,6-3 6-2,,,,,,,,,,,,,,
6-Apr-2009,Ponte Vedra Beach,3,Clay,Q1,141,156,0,8,,Anastasia Pivovarova,Angela Haynes,2-6 6-3 6-4,,,,,,,,,,,,,,
9-Mar-2009,Indian Wells,3,Hard,R32,151,15,0,Q,12,Flavia Pennetta,Angela Haynes,4-6 6-4 6-1,0.83,7.5%,3.8%,62.5%,66.0%,36.7%,28.6% (2/7),46.0%,37.3%,2.4%,26.9%,54.8%,42.9% (3/7),
9-Mar-2009,Indian Wells,3,Hard,R64,151,25,1,Q,20,Angela Haynes,Ai Sugiyama,6-4 7-5,1.23,3.2%,1.6%,66.1%,70.7%,52.4%,0.0% (0/2),53.4%,43.7%,0.0%,39.1%,52.0%,44.4% (4/9),
9-Mar-2009,Indian Wells,3,Hard,R128,151,822,1,Q,WC,Angela Haynes,Ajla Tomljanovic,7-5 6-2,1.73,12.2%,6.1%,65.3%,78.1%,58.8%,33.3% (1/3),58.1%,49.3%,1.3%,38.6%,64.5%,50.0% (5/10),
9-Mar-2009,Indian Wells,3,Hard,Q2,151,77,1,WC,8,Angela Haynes,Jarmila Gajdosova,6-3 7-6(2),,,,,,,,,,,,,,
9-Mar-2009,Indian Wells,3,Hard,Q1,151,124,1,WC,21,Angela Haynes,Olga Savchuk,6-1 6-3,,,,,,,,,,,,,,
16-Feb-2009,Memphis,3,Hard,Q1,152,156,0,8,,Chanelle Scheepers,Angela Haynes,4-6 6-2 6-4,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,R32,141,219,0,1,,Madison Brengle,Angela Haynes,6-2 6-4,,,,,,,,,,,,,,
19-Jan-2009,Lutz FL 25K,3,Clay,R32,141,314,0,1,,Sharon Fichman,Angela Haynes,3-6 6-2 6-2,,,,,,,,,,,,,,
12-Jan-2009,Boca Raton FL 25K,3,Clay,R32,140,973,0,1,Q,Ajla Tomljanovic,Angela Haynes,7-6(6) 4-6 6-1,,,,,,,,,,,,,,
10-Nov-2008,San Diego CA 1 50K,3,Hard,QF,148,120,0,5,2,Julie Ditty,Angela Haynes,6-2 6-3,,,,,,,,,,,,,,
10-Nov-2008,San Diego CA 1 50K,3,Hard,R16,148,625,1,5,WC,Angela Haynes,Julia Boserup,6-1 6-4,,,,,,,,,,,,,,
10-Nov-2008,San Diego CA 1 50K,3,Hard,R32,148,846,1,5,Q,Angela Haynes,Jacqueline Cako,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,R16,151,228,0,,,Alexandra Stevenson,Angela Haynes,6-3 6-2,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,R32,151,167,1,,6,Angela Haynes,Anna Tatishvili,7-5 3-6 6-3,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,SF,189,11,0,LL,1,Nadia Petrova,Angela Haynes,6-1 6-3,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,QF,189,75,1,LL,,Angela Haynes,Nathalie Dechy,2-6 7-6(2) 6-3,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,R16,189,90,1,LL,,Angela Haynes,Severine Beltrame,6-2 6-4,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,R32,189,110,1,LL,,Angela Haynes,Stephanie Dubois,6-3 4-6 6-2,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,Q3,189,395,0,,,Maria Mokh,Angela Haynes,6-4 6-3,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,Q2,189,433,1,,A,Angela Haynes,Lena Litvak,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,Q1,189,352,1,,,Angela Haynes,Sarah Borwell,3-6 6-4 6-4,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,QF,178,103,0,6,2,Julie Ditty,Angela Haynes,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,R16,178,,1,6,WC,Angela Haynes,Grace Min,6-0 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,R32,178,320,1,6,,Angela Haynes,Lindsay Lee Waters,6-1 5-7 6-1,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,R32,166,231,0,7,,Ahsha Rolle,Angela Haynes,7-6(5) 7-6(2),,,,,,,,,,,,,,
29-Sep-2008,Troy AL 50K,3,Hard,R32,167,237,0,5,,Melanie Oudin,Angela Haynes,6-4 7-6(2),,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,R32,168,181,0,8,,Betina Jozami,Angela Haynes,6-3 6-3,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,R16,167,264,0,,Q,Georgie Gent,Angela Haynes,4-6 7-5 6-4,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,R32,167,381,1,,WC,Angela Haynes,Julia Cohen,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q1,165,130,0,,22,Michelle Larcher De Brito,Angela Haynes,3-6 7-5 6-4,,,,,,,,,,,,,,
11-Aug-2008,Bronx NY 50K,3,Hard,R16,168,109,0,,1,Yvonne Meusburger,Angela Haynes,6-2 6-1,,,,,,,,,,,,,,
11-Aug-2008,Bronx NY 50K,3,Hard,R32,168,,1,,WC,Angela Haynes,Amanda Mcdowell,7-5 6-1,,,,,,,,,,,,,,
4-Aug-2008,Monterrey 100K,3,Hard,QF,180,72,0,Q,1,Yanina Wickmayer,Angela Haynes,6-3 6-4,,,,,,,,,,,,,,
4-Aug-2008,Monterrey 100K,3,Hard,R16,180,113,1,Q,7,Angela Haynes,Rosana De Los Rios,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
4-Aug-2008,Monterrey 100K,3,Hard,R32,180,761,1,Q,WC,Angela Haynes,Erika Clarke Magana,6-0 6-0,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,Q1,180,482,0,19,,Jamea Jackson,Angela Haynes,7-6(5) 6-3,,,,,,,,,,,,,,
21-Jul-2008,Los Angeles,3,Hard,R64,183,98,0,Q,,Vania King,Angela Haynes,6-3 6-3,0.74,5.8%,7.7%,61.5%,65.6%,55.0%,40.0% (2/5),44.4%,28.6%,8.9%,21.1%,44.4%,0.0% (0/5),
21-Jul-2008,Los Angeles,3,Hard,Q2,183,173,1,12,8,Angela Haynes,Rika Fujiwara,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2008,Los Angeles,3,Hard,Q1,183,261,1,12,,Angela Haynes,Melissa Torres Sandoval,7-5 6-3,,,,,,,,,,,,,,
14-Jul-2008,Stanford,3,Hard,Q1,185,85,0,,4,Aleksandra Wozniak,Angela Haynes,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q1,189,185,0,,,Ekaterina Ivanova,Angela Haynes,6-4 6-3,,,,,,,,,,,,,,
26-May-2008,Carson CA 50K,3,Hard,R32,164,571,0,1,Q,Mashona Washington,Angela Haynes,6-3 2-6 6-3,,,,,,,,,,,,,,
28-Apr-2008,Charlottesville VA 50K,3,Clay,R32,168,184,0,8,,Abigail Spears,Angela Haynes,6-3 6-7(5) 7-6(2),,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,R16,170,154,0,,7,Samantha Stosur,Angela Haynes,7-5 6-2,,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,R32,170,420,1,,Q,Angela Haynes,Kimberly Couts,6-2 6-3,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,Q2,174,148,0,9,5,Barbora Zahlavova Strycova,Angela Haynes,6-3 6-3,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,Q1,174,,1,9,WC,Angela Haynes,Cara Black,4-6 7-5 6-4,,,,,,,,,,,,,,
7-Apr-2008,Amelia Island,3,Clay,Q1,178,101,0,,7,Meng Yuan,Angela Haynes,7-5 6-2,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,QF,188,113,0,5,1,Rosana De Los Rios,Angela Haynes,4-6 6-0 6-1,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,R16,188,241,1,5,,Angela Haynes,Michaela Pastikova,6-4 7-5,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,R32,188,384,1,5,WC,Angela Haynes,Alexandra Stevenson,3-6 6-3 6-2,,,,,,,,,,,,,,
24-Mar-2008,Hammond LA 25K,3,Hard,SF,188,542,0,8,Q,Carly Gullickson,Angela Haynes,6-3 6-7(5) 7-6(6),,,,,,,,,,,,,,
24-Mar-2008,Hammond LA 25K,3,Hard,QF,188,280,1,8,Q,Angela Haynes,Soledad Esperon,7-6(4) 6-3,,,,,,,,,,,,,,
24-Mar-2008,Hammond LA 25K,3,Hard,R16,188,267,1,8,,Angela Haynes,Ekaterina Shulaeva,6-4 RET,,,,,,,,,,,,,,
24-Mar-2008,Hammond LA 25K,3,Hard,R32,188,900,1,8,WC,Angela Haynes,Natalia Ryzhonkova,6-1 6-1,,,,,,,,,,,,,,
17-Mar-2008,Redding CA 25K,3,Hard,QF,221,94,0,,2,Petra Cetkovska,Angela Haynes,6-4 7-6(5),,,,,,,,,,,,,,
17-Mar-2008,Redding CA 25K,3,Hard,R16,221,204,1,,,Angela Haynes,Ye Ra Lee,6-2 6-0,,,,,,,,,,,,,,
17-Mar-2008,Redding CA 25K,3,Hard,R32,221,415,1,,WC,Angela Haynes,Alexandra Podkolzina,6-1 6-0,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,R64,221,8,0,,5,Daniela Hantuchova,Angela Haynes,6-1 6-2,0.37,0.0%,3.6%,74.5%,48.8%,35.7%,44.4% (4/9),35.6%,20.0%,11.4%,4.3%,50.0%,- (0/0),
10-Mar-2008,Indian Wells,3,Hard,R128,221,72,1,,,Angela Haynes,Sara Errani,7-5 6-2,1.43,1.9%,1.9%,65.4%,58.8%,55.6%,0.0% (0/4),59.1%,60.3%,0.0%,62.1%,58.6%,63.6% (7/11),
25-Feb-2008,Memphis,3,Hard,Q2,209,142,0,,4,Sabine Lisicki,Angela Haynes,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,Q1,209,699,1,,,Angela Haynes,Stacia Fonseca,3-6 6-3 7-5,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R16,200,91,0,,2,Laura Granville,Angela Haynes,6-3 6-4,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R32,200,332,1,,Q,Angela Haynes,Neha Uberoi,7-6(1) 6-7(9) 6-1,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,R32,201,165,0,,4,Hana Sromova,Angela Haynes,6-4 6-1,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa HI 50K,3,Hard,R32,222,159,0,,6,Angelika Bachmann,Angela Haynes,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
14-Jan-2008,Surprise AZ 25K,3,Hard,F,222,,0,8,Q,Sesil Karatantcheva,Angela Haynes,6-2 4-6 6-4,,,,,,,,,,,,,,
14-Jan-2008,Surprise AZ 25K,3,Hard,SF,222,234,1,8,,Angela Haynes,Anastasia Pivovarova,6-3 7-5,,,,,,,,,,,,,,
14-Jan-2008,Surprise AZ 25K,3,Hard,QF,222,302,1,8,WC,Angela Haynes,Amber Liu,7-5 6-2,,,,,,,,,,,,,,
14-Jan-2008,Surprise AZ 25K,3,Hard,R16,222,310,1,8,Q,Angela Haynes,Soledad Esperon,4-6 6-2 6-3,,,,,,,,,,,,,,
14-Jan-2008,Surprise AZ 25K,3,Hard,R32,222,300,1,8,Q,Angela Haynes,Frederica Piedade,3-3 RET,,,,,,,,,,,,,,
7-Jan-2008,StLeoTampa Bay FL 25K,3,Hard,R16,224,299,0,4,,Betina Jozami,Angela Haynes,6-4 7-5,,,,,,,,,,,,,,
7-Jan-2008,StLeoTampa Bay FL 25K,3,Hard,R32,224,894,1,4,WC,Angela Haynes,Lauren Embree,6-4 6-3,,,,,,,,,,,,,,
12-Nov-2007,La Quinta CA 50K,3,Hard,R32,217,308,0,,WC,Amber Liu,Angela Haynes,7-6(6) 4-6 6-3,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,R32,220,92,0,WC,3,Olga Puchkova,Angela Haynes,6-3 6-7(2) 7-5,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,Q1,219,137,0,,4,Andreja Klepac,Angela Haynes,6-2 7-6(1),,,,,,,,,,,,,,
15-Oct-2007,Lawrenceville GA 50K,3,Hard,F,234,135,0,,8,Julie Ditty,Angela Haynes,7-6(6) 6-4,,,,,,,,,,,,,,
15-Oct-2007,Lawrenceville GA 50K,3,Hard,SF,234,109,1,,3,Angela Haynes,Aleksandra Wozniak,7-6(4) 6-2,,,,,,,,,,,,,,
15-Oct-2007,Lawrenceville GA 50K,3,Hard,QF,234,419,1,,WC,Angela Haynes,Melanie Oudin,6-2 7-6(5),,,,,,,,,,,,,,
15-Oct-2007,Lawrenceville GA 50K,3,Hard,R16,234,130,1,,6,Angela Haynes,Melinda Czink,6-0 6-4,,,,,,,,,,,,,,
15-Oct-2007,Lawrenceville GA 50K,3,Hard,R32,234,241,1,,,Angela Haynes,Madison Brengle,7-5 6-2,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,SF,238,185,0,,8,Sunitha Rao,Angela Haynes,6-3 4-6 6-1,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,QF,238,116,1,,3,Angela Haynes,Rosana De Los Rios,0-6 6-4 6-4,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,R16,238,252,1,,,Angela Haynes,Betina Jozami,7-6(1) 6-2,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,R32,238,224,1,,,Angela Haynes,Carmen Klaschka,6-1 6-3,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,R32,233,223,0,,,Ekaterina Afinogenova,Angela Haynes,4-6 6-2 7-5,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,R16,234,400,0,,Q,Tetiana Luzhanska,Angela Haynes,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,R32,234,228,1,,,Angela Haynes,Ekaterina Afinogenova,6-1 6-0,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,207,106,0,,7,Pauline Parmentier,Angela Haynes,6-1 4-6 6-4,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles,3,Hard,Q2,207,81,0,,3,Lilia Osterloh,Angela Haynes,5-7 6-3 6-3,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles,3,Hard,Q1,207,204,1,,A,Angela Haynes,Angelika Roesch,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2007,Washington DC 75K,3,Hard,R32,207,185,0,,,Kristina Brandi,Angela Haynes,6-0 6-2,,,,,,,,,,,,,,
11-Jun-2007,Allentown PA 25K,3,Hard,F,232,314,0,4,,Chanelle Scheepers,Angela Haynes,6-3 2-6 6-1,,,,,,,,,,,,,,
11-Jun-2007,Allentown PA 25K,3,Hard,SF,232,594,1,4,WC,Angela Haynes,Alexandra Mueller,6-1 7-6(4),,,,,,,,,,,,,,
11-Jun-2007,Allentown PA 25K,3,Hard,QF,232,231,1,4,8,Angela Haynes,Lauren Albanese,6-4 6-3,,,,,,,,,,,,,,
11-Jun-2007,Allentown PA 25K,3,Hard,R16,232,385,1,4,,Angela Haynes,Tetiana Luzhanska,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2007,Allentown PA 25K,3,Hard,R32,232,,1,4,WC,Angela Haynes,Lauren Embree,6-0 6-2,,,,,,,,,,,,,,
4-Jun-2007,Hilton Head Island SC 10K,3,Hard,F,242,324,1,1,3,Angela Haynes,Chanelle Scheepers,3-6 6-2 6-4,,,,,,,,,,,,,,
4-Jun-2007,Hilton Head Island SC 10K,3,Hard,SF,242,601,1,1,6,Angela Haynes,Stacia Fonseca,6-4 6-3,,,,,,,,,,,,,,
4-Jun-2007,Hilton Head Island SC 10K,3,Hard,QF,242,570,1,1,5,Angela Haynes,Petra Rampre,6-4 6-3,,,,,,,,,,,,,,
4-Jun-2007,Hilton Head Island SC 10K,3,Hard,R16,242,879,1,1,,Angela Haynes,Rebecca Fong,6-0 6-1,,,,,,,,,,,,,,
4-Jun-2007,Hilton Head Island SC 10K,3,Hard,R32,242,,1,1,WC,Angela Haynes,Elizabeth Begley,6-2 6-0,,,,,,,,,,,,,,
28-May-2007,Carson CA 50K,3,Hard,QF,242,289,0,1,8,Maria Fernanda Alves,Angela Haynes,3-6 7-5 7-6(5),,,,,,,,,,,,,,
28-May-2007,Carson CA 50K,3,Hard,R16,242,441,1,1,,Angela Haynes,Amber Liu,4-6 7-6(6) 6-2,,,,,,,,,,,,,,
28-May-2007,Carson CA 50K,3,Hard,R32,242,697,1,1,WC,Angela Haynes,Stacey Tan,6-3 6-4,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,R32,226,353,0,7,,Ekaterina Shulaeva,Angela Haynes,2-6 6-0 7-5,,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,R32,221,262,0,,,Valerie Tetreault,Angela Haynes,6-3 6-3,,,,,,,,,,,,,,
9-Apr-2007,Jackson MS 25K,3,Clay,R32,207,266,0,,Q,Melissa Torres Sandoval,Angela Haynes,7-5 6-2,,,,,,,,,,,,,,
2-Apr-2007,Pelham AL 25K,3,Clay,R16,211,105,0,,1,Edina Gallovits Hall,Angela Haynes,6-4 7-5,,,,,,,,,,,,,,
2-Apr-2007,Pelham AL 25K,3,Clay,R32,211,196,1,,,Angela Haynes,Jenifer Widjaja,6-3 6-1,,,,,,,,,,,,,,
19-Mar-2007,Redding CA 25K,3,Hard,R16,212,163,0,,,Kristina Brandi,Angela Haynes,3-6 6-3 7-6(5),,,,,,,,,,,,,,
19-Mar-2007,Redding CA 25K,3,Hard,R32,212,143,1,,7,Angela Haynes,Margalita Chakhnashvili,6-1 4-0 RET,,,,,,,,,,,,,,
12-Mar-2007,Orange CA 25K,3,Hard,R32,212,628,0,,WC,Lindsey Nelson,Angela Haynes,6-4 6-0,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas NV 75K,3,Hard,R16,194,67,0,Q,1,Akiko Morigami,Angela Haynes,6-4 6-1,,,,,,,,,,,,,,
