Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-2008,Fed Cup G2 PO: ECU vs DOM,3,Clay,RR,,,0,,,Marie Elise Casares,Natalia Baez,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2008,Fed Cup G2 RRD: DOM vs BER,3,Clay,RR,,,1,,,Natalia Baez,Caitlin Gordon,6-2 6-0,,,,,,,,,,,,,,
24-Apr-2008,Fed Cup G2 RRD: DOM vs TRI,3,Clay,RR,,,1,,,Natalia Baez,Raye Ann Sandy,6-1 6-2,,,,,,,,,,,,,,
23-Apr-2008,Fed Cup G2 RRD: DOM vs BAH,3,Clay,RR,,,0,,,Nikkita Fountain,Natalia Baez,4-6 6-4 6-0,,,,,,,,,,,,,,
23-Apr-2004,Fed Cup G2 PO: DOM vs GUA,3,Clay,RR,,,0,,,Luisa Elfride Lopez,Natalia Baez,6-3 3-6 6-2,,,,,,,,,,,,,,
22-Apr-2004,Fed Cup G2 RRB: DOM vs VEN,3,Clay,RR,,,0,,,Paola Iovino,Natalia Baez,6-0 6-1,,,,,,,,,,,,,,
21-Apr-2004,Fed Cup G2 RRB: BOL vs DOM,3,Clay,RR,,,0,,,Maria Fernanda Alvarez Teran,Natalia Baez,6-4 6-4,,,,,,,,,,,,,,
13-Oct-2003,Santo Domingo 10K,3,Hard,R16,,612,0,WC,4,Soledad Esperon,Natalia Baez,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2003,Santo Domingo 10K,3,Hard,R32,,,1,WC,,Natalia Baez,Ariela Primo,6-1 7-5,,,,,,,,,,,,,,
27-Apr-2003,Fed Cup G2 RRA: DOM vs CRC,3,Hard,RR,,,1,,,Natalia Baez,Andrea Brenes,2-6 6-3 6-3,,,,,,,,,,,,,,
25-Apr-2003,Fed Cup G2 RRA: DOM vs ECU,3,Hard,RR,,,1,,,Natalia Baez,Maria Teresa Salame,6-3 7-6(1),,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G2 RRA: VEN vs DOM,3,Hard,RR,,,0,,,Paola Iovino,Natalia Baez,6-3 6-0,,,,,,,,,,,,,,
23-Apr-2003,Fed Cup G2 RRA: PUR vs DOM,3,Hard,RR,,,0,,,Vilmarie Castellvi,Natalia Baez,6-1 6-0,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,R32,,1083,0,WC,,Marina Cardoso,Natalia Baez,6-4 6-1,,,,,,,,,,,,,,
