Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-2005,Australian Open,5,Hard,Q3,158,136,0,9,16,Anastasia Yakimova,Lina Krasnoroutskaya,6-4 6-1,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q2,158,207,1,9,,Lina Krasnoroutskaya,Lourdes Dominguez Lino,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q1,158,160,1,9,,Lina Krasnoroutskaya,Rika Fujiwara,6-4 6-2,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,R16,141,87,0,WC,,Katarina Srebotnik,Lina Krasnoroutskaya,7-6(5) 6-1,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,R32,141,85,1,WC,,Lina Krasnoroutskaya,Aniko Kapros,7-6(5) 6-1,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R64,49,23,0,,13,Magdalena Maleeva,Lina Krasnoroutskaya,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,42,91,0,,,Henrieta Nagyova,Lina Krasnoroutskaya,3-6 6-4 6-3,,,,,,,,,,,,,,
14-Jun-2004,s Hertogenbosch,3,Grass,SF,44,26,0,8,3,Mary Pierce,Lina Krasnoroutskaya,6-2 6-2,,,,,,,,,,,,,,
14-Jun-2004,s Hertogenbosch,3,Grass,QF,44,52,1,8,,Lina Krasnoroutskaya,Jelena Jankovic,6-4 6-1,,,,,,,,,,,,,,
14-Jun-2004,s Hertogenbosch,3,Grass,R16,44,71,1,8,,Lina Krasnoroutskaya,Denisa Chladkova,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2004,s Hertogenbosch,3,Grass,R32,44,80,1,8,,Lina Krasnoroutskaya,Melinda Czink,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R64,45,85,0,14,Q,Milagros Sequera,Lina Krasnoroutskaya,3-6 6-3 6-0,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R32,38,8,0,,7,Jennifer Capriati,Lina Krasnoroutskaya,6-3 6-1,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R64,38,46,1,,,Lina Krasnoroutskaya,Anca Barna,6-1 7-5,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R64,38,25,0,,16,Conchita Martinez,Lina Krasnoroutskaya,3-6 7-5 6-1,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,37,99,0,28,Q,Vera Dushevina,Lina Krasnoroutskaya,6-0 7-5,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,R32,37,14,0,,5,Silvia Farina Elia,Lina Krasnoroutskaya,6-3 6-3,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,R32,37,8,0,,5,Ai Sugiyama,Lina Krasnoroutskaya,6-2 6-3,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,R32,28,85,0,,Q,Els Callens,Lina Krasnoroutskaya,6-3 6-4,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R32,25,354,0,23,WC,Tatiana Golovin,Lina Krasnoroutskaya,6-2 7-6(4),0.69,1.6%,12.7%,57.1%,66.7%,33.3%,42.9% (3/7),42.7%,32.8%,4.9%,25.7%,42.3%,66.7% (2/3),
19-Jan-2004,Australian Open,5,Hard,R64,25,142,1,23,Q,Lina Krasnoroutskaya,Barbora Zahlavova Strycova,6-3 4-6 6-3,1.09,4.4%,9.9%,63.7%,60.3%,54.5%,60.0% (6/10),51.6%,45.4%,1.0%,46.2%,44.4%,50.0% (6/12),
19-Jan-2004,Australian Open,5,Hard,R128,25,49,1,23,,Lina Krasnoroutskaya,Karolina Sprem,6-3 6-4,1.25,10.4%,7.5%,58.2%,66.7%,42.9%,76.9% (10/13),55.5%,54.3%,5.7%,39.1%,83.3%,46.2% (6/13),
12-Jan-2004,Sydney,3,Hard,R16,26,10,0,,7,Chanda Rubin,Lina Krasnoroutskaya,7-5 6-2,,,,,,,,,,,,,,
12-Jan-2004,Sydney,3,Hard,R32,26,18,1,,,Lina Krasnoroutskaya,Daniela Hantuchova,6-2 6-2,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,R32,27,52,0,,,Nicole Pratt,Lina Krasnoroutskaya,6-7(6) 6-1 7-5,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,R16,26,13,0,,4,Nadia Petrova,Lina Krasnoroutskaya,4-6 6-2 6-1,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,R32,26,21,1,,,Lina Krasnoroutskaya,Silvia Farina Elia,6-3 7-6(5),,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,Q2,27,81,0,3,,Myriam Casanova,Lina Krasnoroutskaya,6-3 6-2,,,,,,,,,,,,,,
