Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1991,Wimbledon,5,Grass,Q1,181,297,1,,,Kumiko Okamoto,Joanne Limmer,6-3 4-6 6-4,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,QF,176,30,0,Q,5,Laura Arraya,Kumiko Okamoto,6-4 6-4,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,R16,176,28,1,Q,4,Kumiko Okamoto,Catarina Lindqvist Ryan,7-5 6-3,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,R32,176,65,1,Q,,Kumiko Okamoto,Anne Minter,6-3 6-4,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,Q3,176,229,1,1,8,Kumiko Okamoto,Kristine Kunce,7-6(2) 6-4,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,Q2,176,438,1,1,,Kumiko Okamoto,Lupita Novelo,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,Q1,176,327,1,1,,Kumiko Okamoto,Jill Smoller,5-1 RET,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,R32,185,25,0,,7,Laura Arraya,Kumiko Okamoto,7-6 7-5,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q3,185,205,1,1,8,Kumiko Okamoto,Sandy Collins,3-6 6-3 7-6(5),,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q2,185,270,1,1,,Kumiko Okamoto,Yone Kamio,6-1 6-0,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q1,185,521,1,1,,Kumiko Okamoto,Nao Akahori,6-1 6-0,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,R16,165,271,0,1,,Misumi Miyauchi,Kumiko Okamoto,5-7 6-4 6-4,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,R32,165,548,1,1,,Kumiko Okamoto,Kazuko Ito,6-0 6-2,,,,,,,,,,,,,,
25-Sep-1990,Tokyo Dentsu,3,Carpet,R32,167,88,0,,,Magdalena Maleeva,Kumiko Okamoto,6-3 6-4,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,R16,166,488,0,7,,Hiromi Yoshihara,Kumiko Okamoto,6-4 6-3,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,R32,166,291,1,7,,Kumiko Okamoto,Anne Aallonen,6-2 6-0,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,166,226,0,,,Eleni Rossides,Kumiko Okamoto,6-7(7) 6-3 6-2,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q2,169,140,0,,3,Pascale Etchemendy,Kumiko Okamoto,6-3 2-6 6-4,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q1,169,,1,,WC,Kumiko Okamoto,Amanda Grunfeld,4-6 6-1 10-8,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R64,170,157,0,,,Elena Brioukhovets,Kumiko Okamoto,7-5 7-6,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,172,61,0,,,Claudia Kohde Kilsch,Kumiko Okamoto,6-1 6-1,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,QF,109,52,0,,6,Liz Smylie,Kumiko Okamoto,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,R16,109,47,1,,4,Kumiko Okamoto,Betsy Nagelsen,6-1 6-2,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,R32,109,103,1,,,Kumiko Okamoto,Marianne Werdel Witmeyer,6-3 6-2,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,R32,113,130,0,,Q,Maya Kidowaki,Kumiko Okamoto,6-3 6-3,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,116,79,0,,,Nicole Jagerman,Kumiko Okamoto,6-1 6-2,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,116,162,1,,,Kumiko Okamoto,Maureen Drake,6-4 2-6 6-1,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,Q2,116,158,0,,,Akemi Nishiya,Kumiko Okamoto,0-6 6-2 6-0,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,Q1,116,119,1,,,Kumiko Okamoto,Jo Durie,2-6 6-2 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,114,76,0,,,Liz Smylie,Kumiko Okamoto,7-5 6-3,,,,,,,,,,,,,,
21-Aug-1989,Mahwah,3,Hard,R32,115,110,0,,,Stacey Martin,Kumiko Okamoto,6-1 6-1,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q1,115,138,0,2,,Catherine Suire,Kumiko Okamoto,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,93,146,0,,,Iva Budarova,Kumiko Okamoto,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R64,93,57,0,,,Brenda Schultz Mccarthy,Kumiko Okamoto,6-0 6-1,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R64,89,56,0,,13,Sara Gomer,Kumiko Okamoto,6-2 6-2,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,82,92,0,,,Shaun Stafford,Kumiko Okamoto,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,F,205,122,1,Q,,Kumiko Okamoto,Liz Smylie,6-4 6-2,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,SF,205,39,1,Q,2,Kumiko Okamoto,Belinda Cordwell,6-2 6-4,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,QF,205,319,1,Q,Q,Kumiko Okamoto,Kimiko Date Krumm,7-5 6-4,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R16,205,127,1,Q,,Kumiko Okamoto,Leigh Anne Eldredge,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R32,205,84,1,Q,8,Kumiko Okamoto,Louise Allen,2-6 6-2 6-0,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,Q3,205,215,1,,,Kumiko Okamoto,Sabine Appelmans,6-4 6-2,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,Q2,205,251,1,,,Kumiko Okamoto,Ei Iida,6-3 4-6 6-1,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,Q1,205,,1,,,Kumiko Okamoto,Hijiri Nakazaka,6-0 6-0,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,Q3,205,267,0,6,,Anne Grousbeck,Kumiko Okamoto,6-0 6-1,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,Q2,205,,1,6,,Kumiko Okamoto,Kerry Anne Guse,4-6 7-5 6-4,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,Q1,205,225,1,6,,Kumiko Okamoto,Michelle Strebel,7-5 2-6 7-5,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,R32,208,66,0,LL,,Wendy White,Kumiko Okamoto,7-6 6-0,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q3,208,231,0,3,7,Maya Kidowaki,Kumiko Okamoto,6-3 6-1,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q2,208,,1,3,,Kumiko Okamoto,Masako Morikawa,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q1,208,365,1,3,,Kumiko Okamoto,Yasuyo Kajita,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q2,206,274,0,8,,Jennifer Fuchs,Kumiko Okamoto,7-5 6-3,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,187,31,0,Q,WC,Catarina Lindqvist Ryan,Kumiko Okamoto,7-6(3) 7-5,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,195,16,0,Q,,Stephanie Rehe,Kumiko Okamoto,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q3,195,203,1,,,Kumiko Okamoto,Rachel Mcquillan,7-5 6-0,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q2,195,175,1,,,Kumiko Okamoto,Sybille Niox Chateau,7-6(2) 6-2,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,195,217,1,,,Kumiko Okamoto,Anna Maria Fernandez,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,162,84,0,,,Akiko Kijimuta,Kumiko Okamoto,7-5 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,162,21,1,,,Kumiko Okamoto,Arantxa Sanchez Vicario,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q3,162,188,1,7,,Kumiko Okamoto,Shaun Stafford,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q2,162,182,1,7,,Kumiko Okamoto,Kim Steinmetz,3-6 6-3 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,162,294,1,7,,Kumiko Okamoto,Rikki Gaddie,6-3 7-5,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R64,148,77,0,Q,,Belinda Cordwell,Kumiko Okamoto,7-5 6-1,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,Q2,148,167,1,7,,Kumiko Okamoto,Lisa Oneill,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,Q1,148,197,1,7,,Kumiko Okamoto,Elizabeth Galphin,6-2 6-2,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,145,19,0,,14,Sandra Cecchini,Kumiko Okamoto,6-1 6-3,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,R32,142,98,0,,,Ann Henricksson,Kumiko Okamoto,5-7 6-2 7-5,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,R32,119,66,0,,7,Barbara Gerken,Kumiko Okamoto,6-4 6-0,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,R32,119,20,0,,2,Larisa Savchenko,Kumiko Okamoto,6-4 2-6 6-3,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,107,156,0,,,Julie Richardson,Kumiko Okamoto,7-5 6-2,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,R32,84,16,0,Q,5,Catarina Lindqvist Ryan,Kumiko Okamoto,6-2 6-4,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q3,84,151,1,1,6,Kumiko Okamoto,Masako Yanagi,6-4 3-6 6-3,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q2,84,,1,1,,Kumiko Okamoto,Kazuko Ito,6-0 6-0,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q1,84,,1,1,WC,Kumiko Okamoto,Ryoko Yamaguchi,7-5 6-4,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,84,15,0,,13,Sylvia Hanika,Kumiko Okamoto,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R32,122,3,0,,3,Chris Evert,Kumiko Okamoto,7-5 6-0,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,122,73,1,,,Kumiko Okamoto,Sabrina Goles,4-6 6-3 6-0,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,122,93,1,,,Kumiko Okamoto,Patricia Tarabini,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q3,122,186,1,,,Kumiko Okamoto,Lea Antonoplis,6-4 7-6(3),,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q2,122,174,1,,,Kumiko Okamoto,Yukie Koizumi,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,122,171,1,,,Kumiko Okamoto,Jamie Golder,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R32,131,31,0,Q,11,Rosalyn Fairbank,Kumiko Okamoto,7-6 7-5,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R64,131,121,1,Q,,Kumiko Okamoto,Jenny Byrne,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,Q2,131,147,1,6,,Kumiko Okamoto,Kristin Kinney,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,Q1,131,138,1,6,,Kumiko Okamoto,Manon Bollegraf,6-3 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,126,45,0,,,Michelle Torres,Kumiko Okamoto,7-6(1) 6-0,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,R16,136,72,0,,5,Barbara Gerken,Kumiko Okamoto,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,R32,136,107,1,,,Kumiko Okamoto,Heather Ludloff,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,QF,159,45,0,Q,4,Betsy Nagelsen,Kumiko Okamoto,7-6 6-4,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,R16,159,105,1,Q,,Kumiko Okamoto,Sharon Walsh Pete,6-3 6-4,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,R32,159,76,1,Q,,Kumiko Okamoto,Lilian Drescher,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,Q3,159,128,1,,1,Kumiko Okamoto,Ann Devries,3-6 6-1 6-4,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,Q2,159,152,1,,7,Kumiko Okamoto,Michelle Jaggard Lai,7-5 6-1,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,Q1,159,,1,,,Kumiko Okamoto,Masako Morikawa,6-1 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q3,159,142,0,15,6,Jana Novotna,Kumiko Okamoto,6-3 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q2,159,216,1,15,,Kumiko Okamoto,Luciana Corsato Owsianka,6-4 6-4,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,159,244,1,15,,Kumiko Okamoto,Gabriela Mosca,6-4 6-4,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,151,175,0,,,Ann Devries,Kumiko Okamoto,6-2 2-6 6-4,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,Q2,209,,0,,4,Lisa Oneill,Kumiko Okamoto,6-7 6-0 7-5,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,Q1,209,234,1,,,Kumiko Okamoto,Akemi Nishiya,7-6 6-4,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,QF,209,60,0,Q,3,Beth Herr,Kumiko Okamoto,7-6 6-4,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,R16,209,,1,Q,,Kumiko Okamoto,Vicki Nelson,6-3 6-1,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,R32,209,,1,Q,Q,Kumiko Okamoto,Heliane Steden,6-7 6-2 7-5,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,Q3,209,232,1,,,Kumiko Okamoto,Yukie Koizumi,3-6 6-3 6-1,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,Q2,209,,1,,,Kumiko Okamoto,Marianne Van Der Torre,6-4 6-2,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,Q1,209,,1,,,Kumiko Okamoto,Cornelia Lechner,6-1 6-0,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,F,207,199,1,5,4,Kumiko Okamoto,Michelle Jaggard Lai,7-6 6-7 6-0,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,SF,207,,1,5,8,Kumiko Okamoto,Cornelia Lechner,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,QF,207,,1,5,1,Kumiko Okamoto,Amy Holton,7-5 7-5,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,R16,207,,1,5,,Kumiko Okamoto,Yoshiko Wauke,6-4 6-0,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,R32,207,,1,5,,Kumiko Okamoto,Chihoro Ohta,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,Q2,202,284,0,4,,Maya Kidowaki,Kumiko Okamoto,6-4 2-6 6-0,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,Q1,202,,1,4,,Kumiko Okamoto,Naoko Terada,6-4 6-0,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,201,,0,,,Lisa Spain Short,Kumiko Okamoto,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,Q3,200,,0,7,3,Olga Votavova,Kumiko Okamoto,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,Q2,200,,1,7,,Kumiko Okamoto,Manuela Fink,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,Q1,200,,1,7,,Kumiko Okamoto,Hanna Bergmann,6-1 6-4,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,R16,200,133,0,,2,Maria Lindstrom,Kumiko Okamoto,6-3 6-7 6-2,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,R32,200,,1,,,Kumiko Okamoto,Colleen Carney,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R16,212,243,0,,,Manon Bollegraf,Kumiko Okamoto,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R32,212,,1,,1,Kumiko Okamoto,Jenny Klitch,6-3 7-6,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,R32,208,,0,,,Anna Karin Olsson,Kumiko Okamoto,6-4 6-4,,,,,,,,,,,,,,
5-May-1986,Bournemouth CH,3,Grass,F,214,,0,,,Natalia Zvereva,Kumiko Okamoto,6-2 4-6 7-5,,,,,,,,,,,,,,
5-May-1986,Bournemouth CH,3,Grass,SF,214,227,1,,,Kumiko Okamoto,Nicole Jagerman,6-4 6-2,,,,,,,,,,,,,,
5-May-1986,Bournemouth CH,3,Grass,QF,214,,1,,,Kumiko Okamoto,Petra Tesarova,6-3 6-3,,,,,,,,,,,,,,
5-May-1986,Bournemouth CH,3,Grass,R16,214,272,1,,,Kumiko Okamoto,Luciana Corsato Owsianka,6-4 6-3,,,,,,,,,,,,,,
5-May-1986,Bournemouth CH,3,Grass,R32,214,,1,,,Kumiko Okamoto,Helena Olsson,6-0 6-3,,,,,,,,,,,,,,
28-Apr-1986,Sutton CH,3,Grass,QF,214,,0,,,Leila Meskhi,Kumiko Okamoto,6-7 6-3 6-3,,,,,,,,,,,,,,
28-Apr-1986,Sutton CH,3,Grass,R16,214,,1,,,Kumiko Okamoto,Yvona Brzakova,6-4 6-4,,,,,,,,,,,,,,
28-Apr-1986,Sutton CH,3,Grass,R32,214,,1,,,Kumiko Okamoto,Jackie Masters,6-4 6-2,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R16,219,,0,,,Fukiko Osawa,Kumiko Okamoto,4-6 6-3 6-3,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R32,219,,1,,,Kumiko Okamoto,Lone Vandborg,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R16,219,,0,,,Colleen Carney,Kumiko Okamoto,2-6 6-4 6-3,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R32,219,120,1,,3,Kumiko Okamoto,Louise Field,0-6 6-4 6-2,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,Q3,,,0,,3,Grace Kim,Kumiko Okamoto,6-0 3-6 6-4,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,Q2,,,1,,,Kumiko Okamoto,Yukie Koizumi,2-6 6-0 6-3,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,Q1,,172,1,,8,Kumiko Okamoto,Akiko Kijimuta,6-1 7-5,,,,,,,,,,,,,,
25-Nov-1985,Kyoto CH,3,Hard,R16,,,0,,,Claudia Faillace,Kumiko Okamoto,6-3 6-4,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,F,,,0,,2,Nanette Schutte,Kumiko Okamoto,6-4 6-1,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,SF,,,1,,1,Kumiko Okamoto,Marianne Van Der Torre,6-4 6-7 6-3,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,QF,,,1,,,Kumiko Okamoto,Masako Morikawa,6-7 6-4 6-4,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,R16,,,1,,,Kumiko Okamoto,Yukie Koizumi,7-5 6-1,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,R32,,,1,,,Kumiko Okamoto,Karin Moos,6-3 6-4,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R32,,,0,,,Michelle Parun,Kumiko Okamoto,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R32,,,0,2,,Nanette Schutte,Kumiko Okamoto,6-2 6-4,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,SF,,,0,1,,Yukie Koizumi,Kumiko Okamoto,5-7 6-1 12-10,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,QF,,,1,1,,Kumiko Okamoto,Annika Karlsson,6-1 6-0,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R16,,,1,1,,Kumiko Okamoto,Naoko Sato,6-4 6-7 7-5,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R32,,,1,1,,Kumiko Okamoto,Lisa Pennington,6-1 6-0,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q2,,,0,5,,Maya Kidowaki,Kumiko Okamoto,7-5 7-6,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q1,,,1,5,,Kumiko Okamoto,Chisa Packard,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,0,,10,Heather Ludloff,Kumiko Okamoto,4-6 6-1 6-3,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,Q1,,,0,,,Gabriela Castro,Kumiko Okamoto,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,R32,,,0,,,Vicki Marler,Kumiko Okamoto,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,0,,,Jamie Golder,Kumiko Okamoto,6-3 5-7 6-3,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q2,,,0,,13,Penny Barg,Kumiko Okamoto,6-2 7-5,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,1,,,Kumiko Okamoto,Colleen Carney,6-3 3-6 6-3,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,Q1,,,0,,4,Petra Keppeler,Kumiko Okamoto,6-3 7-6,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,F,,247,1,1,,Kumiko Okamoto,Elna Reinach,6-4 6-7 6-2,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,SF,,,1,1,,Kumiko Okamoto,Helena Olsson,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,QF,,,1,1,,Kumiko Okamoto,Kate Brasher,6-4 6-1,,,,,,,,,,,,,,
