Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1931,Manchester-on-Sea,3,Grass,R128,,,0,,,Joey Palfrey,Louise Slocum,10-12 6-4 6-4,,,,,,,,,,,,,,
23-Jun-1931,Brookline Intercollegiate,3,Grass,R32,,,0,,,Dorothy Anderson,Louise Slocum,8-6 2-6 6-3,,,,,,,,,,,,,,
23-Jun-1931,Brookline Intercollegiate,3,Grass,R64,,,1,,,Louise Slocum,Evelyn Scott,2-6 6-3 7-5,,,,,,,,,,,,,,
24-Jun-1929,Brookline Intercollegiate,3,Grass,SF,,,0,,,Marjorie Sachs,Louise Slocum,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1929,Brookline Intercollegiate,3,Grass,QF,,,1,,,Louise Slocum,Nancy Brigham,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1929,Brookline Intercollegiate,3,Grass,R16,,,1,,,Louise Slocum,Adele Wood,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1929,Brookline Intercollegiate,3,Grass,R32,,,1,4,,Louise Slocum,Elizabeth Frothingham,7-5 6-3,,,,,,,,,,,,,,
20-May-1929,Brookline State,3,Grass,R16,,,0,,,Sarah Palfrey Cooke,Louise Slocum,6-1 6-0,,,,,,,,,,,,,,
20-May-1929,Brookline State,3,Grass,R32,,,1,,,Louise Slocum,Ethel Remick,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,R64,,,0,,,Ellice Endicott,Louise Slocum,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1927,Hartford,3,,R16,,,0,,,Marion Vanderhoef,Louise Slocum,10-8 6-3,,,,,,,,,,,,,,
6-Jun-1927,Hartford,3,,R32,,,1,,,Louise Slocum,Mrs C G Shepard,7-5 6-1,,,,,,,,,,,,,,
6-Jun-1927,Hartford,3,,R64,,,1,,,Louise Slocum,Dorothy Blodgett Martin,4-6 6-1 6-4,,,,,,,,,,,,,,
18-May-1926,Brookline Country Club,3,,R32,,,0,,,Mianne Palfrey,Louise Slocum,W/O,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Natl Girls,3,Grass,SF,,,0,,,Alice Francis,Louise Slocum,6-2 6-0,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Natl Girls,3,Grass,QF,,,1,,,Louise Slocum,Anne Page,6-3 6-1,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Louise Slocum,Eleanor Colahan,6-3 6-2,,,,,,,,,,,,,,
