Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-2014,Villa Del Dique 10K,3,Clay,R32,769,1123,0,,,Berta Bonardi,Ana Madcur,6-4 6-4,,,,,,,,,,,,,,
31-Mar-2014,Lima 10K,3,Clay,R32,786,1250,0,,Q,Malika Rose,Ana Madcur,3-6 6-2 6-0,,,,,,,,,,,,,,
24-Mar-2014,Lima 10K,3,Clay,R16,783,597,0,,5,Sofia Luini,Ana Madcur,6-2 6-3,,,,,,,,,,,,,,
24-Mar-2014,Lima 10K,3,Clay,R32,783,932,1,,,Ana Madcur,Alexandra Riley,6-2 6-2,,,,,,,,,,,,,,
17-Mar-2014,Lima 10K,3,Clay,R32,783,,0,,WC,Aymet Uzcategui,Ana Madcur,6-2 4-6 6-1,,,,,,,,,,,,,,
24-Feb-2014,Buenos Aires 10K,3,Clay,R32,789,498,0,,5,Victoria Bosio,Ana Madcur,1-6 6-3 6-4,,,,,,,,,,,,,,
17-Feb-2014,Buenos Aires 10K,3,Clay,R32,,,0,,,Natasha Fourouclas,Ana Madcur,6-3 6-4,,,,,,,,,,,,,,
9-Dec-2013,Santiago 25K,3,Clay,R16,917,294,0,,3,Daniela Seguel,Ana Madcur,6-1 6-3,,,,,,,,,,,,,,
9-Dec-2013,Santiago 25K,3,Clay,R32,917,,1,,WC,Ana Madcur,Debora Echeverria,6-1 6-0,,,,,,,,,,,,,,
25-Nov-2013,Santiago 10K,3,Clay,QF,1003,485,0,8,1,Cecilia Costa Melgar,Ana Madcur,6-3 6-4,,,,,,,,,,,,,,
25-Nov-2013,Santiago 10K,3,Clay,R16,1003,,1,8,WC,Ana Madcur,Catalina Vives,6-4 6-0,,,,,,,,,,,,,,
25-Nov-2013,Santiago 10K,3,Clay,R32,1003,,1,8,,Ana Madcur,Fernanda Astete,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,R16,1095,322,0,,1,Vanesa Furlanetto,Ana Madcur,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,R32,1095,,1,,,Ana Madcur,Edith Ayelen Monzon,6-0 6-1,,,,,,,,,,,,,,
28-Oct-2013,Buenos Aires 10K,3,Clay,QF,1102,425,0,,2,Carolina Zeballos,Ana Madcur,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Oct-2013,Buenos Aires 10K,3,Clay,R16,1102,677,1,,6,Ana Madcur,Guadalupe Perez Rojas,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2013,Buenos Aires 10K,3,Clay,R32,1102,,1,,Q,Ana Madcur,Sofia Haydee Nicolini,6-1 6-0,,,,,,,,,,,,,,
21-Oct-2013,Marcos Juarez 10K,3,Clay,R16,1082,762,0,,8,Nadia Podoroska,Ana Madcur,2-6 6-1 6-3,,,,,,,,,,,,,,
21-Oct-2013,Marcos Juarez 10K,3,Clay,R32,1082,,1,,WC,Ana Madcur,Cecilia Barrionuevo,6-0 7-5,,,,,,,,,,,,,,
30-Sep-2013,Asuncion 10K,3,Clay,R32,1058,627,0,Q,,Nathaly Kurata,Ana Madcur,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2013,Lambare 10K,3,Clay,R32,1148,798,0,,,Sofia Luini,Ana Madcur,6-4 6-0,,,,,,,,,,,,,,
16-Sep-2013,Rosario 10K,3,Clay,QF,1138,489,0,,3,Victoria Bosio,Ana Madcur,6-0 6-2,,,,,,,,,,,,,,
16-Sep-2013,Rosario 10K,3,Clay,R16,1138,683,1,,6,Ana Madcur,Guadalupe Moreno,6-4 6-3,,,,,,,,,,,,,,
16-Sep-2013,Rosario 10K,3,Clay,R32,1138,,1,,WC,Ana Madcur,Maria Figueroa,7-6(3) 6-2,,,,,,,,,,,,,,
9-Sep-2013,Buenos Aires 10K,3,Clay,R32,1136,433,0,,2,Carolina Zeballos,Ana Madcur,2-6 6-3 6-3,,,,,,,,,,,,,,
29-Jul-2013,Sao Paulo 10K,3,Clay,R32,1198,481,0,,8,Victoria Bosio,Ana Madcur,6-2 6-4,,,,,,,,,,,,,,
22-Jul-2013,Sao Jose Dos Campos 10K,3,Clay,R16,1191,445,0,Q,7,Eduarda Piai,Ana Madcur,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2013,Sao Jose Dos Campos 10K,3,Clay,R32,1191,,1,Q,WC,Ana Madcur,Laura Cardone,6-4 7-5,,,,,,,,,,,,,,
6-May-2013,Villa Maria 10K,3,Clay,R32,1106,1003,0,Q,Q,Raquel Piltcher,Ana Madcur,6-3 2-6 6-1,,,,,,,,,,,,,,
29-Apr-2013,Villa Allende 10K,3,Clay,R32,1021,595,0,WC,4,Sofia Luini,Ana Madcur,4-6 7-5 6-2,,,,,,,,,,,,,,
29-Oct-2012,Quillota 10K,3,Clay,R16,1061,993,0,,7,Ana Victoria Gobbi Monllau,Ana Madcur,7-5 6-1,,,,,,,,,,,,,,
29-Oct-2012,Quillota 10K,3,Clay,R32,1061,,1,,Q,Ana Madcur,Belen Guajardo,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2012,Santiago 10K,3,Clay,R16,,479,0,,2,Daniela Seguel,Ana Madcur,6-1 6-4,,,,,,,,,,,,,,
22-Oct-2012,Santiago 10K,3,Clay,R32,,,1,,Q,Ana Madcur,Debora Echeverria,6-4 6-0,,,,,,,,,,,,,,
15-Oct-2012,Santiago 10K,3,Clay,R16,,479,0,Q,3,Daniela Seguel,Ana Madcur,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2012,Santiago 10K,3,Clay,R32,,,1,Q,Q,Ana Madcur,Ailen Crespo Azconzabal,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2012,Trujillo 10K,3,Clay,R16,,707,0,,7,Ingrid Esperanza Vargas Calvo,Ana Madcur,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2012,Trujillo 10K,3,Clay,R32,,,1,,Q,Ana Madcur,Nicole Bonnaffoux,6-3 6-1,,,,,,,,,,,,,,
23-Apr-2012,Chosica Lima 10K,3,Clay,QF,,626,0,Q,6,Anastasia Kharchenko,Ana Madcur,6-0 7-6(6),,,,,,,,,,,,,,
23-Apr-2012,Chosica Lima 10K,3,Clay,R16,,1078,1,Q,,Ana Madcur,Jazmin Britos,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2012,Chosica Lima 10K,3,Clay,R32,,512,1,Q,4,Ana Madcur,Isabella Robbiani,6-4 RET,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,R32,,502,0,,2,Elizabeth Ferris,Ana Madcur,6-0 6-3,,,,,,,,,,,,,,
22-Aug-2011,Cochabamba 10K,3,Clay,R16,,914,0,Q,8,Ornella Caron,Ana Madcur,7-5 7-6(4),,,,,,,,,,,,,,
22-Aug-2011,Cochabamba 10K,3,Clay,R32,,1099,1,Q,,Ana Madcur,Guadalupe Perez Rojas,6-3 4-6 7-6(4),,,,,,,,,,,,,,
