Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-2002,Manila 10K,3,Hard,QF,848,836,0,,,Sania Mirza,Kim Kilsdonk,6-3 6-1,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R16,848,661,1,,7,Kim Kilsdonk,Radhika Tulpule,4-6 6-2 6-3,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R32,848,,1,,WC,Kim Kilsdonk,Anna Patricia Santos,6-1 7-6(0),,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,SF,,504,0,Q,6,Dimana Krastevitch,Kim Kilsdonk,7-5 7-6(5),,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,QF,,658,1,Q,,Kim Kilsdonk,Suzanne Van Hartingsveldt,6-3 2-6 7-5,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R16,,381,1,Q,3,Kim Kilsdonk,Anouk Sterk,7-5 7-6(5),,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R32,,615,1,Q,,Kim Kilsdonk,Edita Liachoviciute,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R16,,,0,Q,Q,Jenny Kuhn,Kim Kilsdonk,W/O,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R32,,536,1,Q,,Kim Kilsdonk,Sanda Mamic,6-4 3-6 7-6(4),,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R32,,384,0,Q,2,Sandra Klemenschits,Kim Kilsdonk,6-3 6-4,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,R16,354,288,0,,,Alina Jidkova,Kim Kilsdonk,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,R32,354,231,1,,1,Kim Kilsdonk,Angelika Roesch,6-2 6-1,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,R32,355,313,0,,8,Gabriela Chmelinova,Kim Kilsdonk,6-3 6-2,,,,,,,,,,,,,,
30-Nov-1998,Guadlajara 25K,3,Clay,R16,364,215,0,,5,Alice Canepa,Kim Kilsdonk,6-4 7-6,,,,,,,,,,,,,,
30-Nov-1998,Guadlajara 25K,3,Clay,R32,364,498,1,,LL,Kim Kilsdonk,Paula Cabezas,6-1 6-2,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,QF,359,418,0,3,7,Alienor Tricerri,Kim Kilsdonk,6-7 6-3 6-1,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,R16,359,1028,1,3,WC,Kim Kilsdonk,Erika Clarke Magana,6-3 6-1,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,R32,359,643,1,3,,Kim Kilsdonk,Martha Garzon Elkins,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,R32,350,461,0,7,,Monika Mastalirova,Kim Kilsdonk,6-4 2-6 6-4,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,QF,359,450,0,3,,Martina Sucha,Kim Kilsdonk,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,R16,359,396,1,3,,Kim Kilsdonk,Ines Heise,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,R32,359,508,1,3,,Kim Kilsdonk,Nina Nittinger,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1998,Alkmaar 10K,3,Clay,QF,353,367,0,3,5,Desislava Topalova,Kim Kilsdonk,6-3 6-1,,,,,,,,,,,,,,
1-Jul-1998,Alkmaar 10K,3,Clay,R16,353,675,1,3,Q,Kim Kilsdonk,Petra Raclavska,7-5 4-6 7-6,,,,,,,,,,,,,,
1-Jul-1998,Alkmaar 10K,3,Clay,R32,353,449,1,3,,Kim Kilsdonk,Henriette Van Aalderen,6-7 7-5 7-6,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,R32,353,387,0,5,,Ines Heise,Kim Kilsdonk,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1998,Biel 10K,3,Clay,R32,353,717,0,6,WC,Laura Bao,Kim Kilsdonk,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R32,367,868,0,8,Q,Lana Miholcek,Kim Kilsdonk,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1998,Bytom 25K,3,Clay,R32,392,284,0,Q,,Laura Pena,Kim Kilsdonk,6-3 0-6 6-2,,,,,,,,,,,,,,
25-May-1998,Warsaw 25K,3,Clay,R16,392,264,0,Q,Q,Mariam Ramon Climent,Kim Kilsdonk,6-1 6-1,,,,,,,,,,,,,,
25-May-1998,Warsaw 25K,3,Clay,R32,392,269,1,Q,7,Kim Kilsdonk,Alena Nesticka,6-4 3-0 RET,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,R32,389,441,0,8,,Laurence Combes,Kim Kilsdonk,2-6 7-6 6-1,,,,,,,,,,,,,,
30-Mar-1998,Athens 10K,3,Clay,R32,464,251,0,,3,Christina Papadaki,Kim Kilsdonk,5-7 7-6 6-1,,,,,,,,,,,,,,
25-Mar-1998,Ashkelon 10K,3,Hard,F,465,796,1,,Q,Kim Kilsdonk,Tatiana Perebiynis,6-1 3-6 6-3,,,,,,,,,,,,,,
25-Mar-1998,Ashkelon 10K,3,Hard,SF,465,413,1,,5,Kim Kilsdonk,Nadejda Ostrovskaya,2-6 6-1 6-2,,,,,,,,,,,,,,
25-Mar-1998,Ashkelon 10K,3,Hard,QF,465,297,1,,1,Kim Kilsdonk,Tzipi Obziler,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Mar-1998,Ashkelon 10K,3,Hard,R16,465,533,1,,,Kim Kilsdonk,Gulberk Gultekin,6-4 6-1,,,,,,,,,,,,,,
25-Mar-1998,Ashkelon 10K,3,Hard,R32,465,426,1,,7,Kim Kilsdonk,Jacquelyn Rosen,3-6 7-5 6-1,,,,,,,,,,,,,,
19-Mar-1998,Jaffa 10K,3,Hard,R32,465,475,0,,,Olga Vymetalkova,Kim Kilsdonk,6-0 6-4,,,,,,,,,,,,,,
10-Feb-1998,Faro 10K,3,Hard,SF,523,244,0,,2,Paula Hermida Velo,Kim Kilsdonk,1-6 7-6 6-4,,,,,,,,,,,,,,
10-Feb-1998,Faro 10K,3,Hard,QF,523,372,1,,6,Kim Kilsdonk,Kyra Nagy,6-3 6-1,,,,,,,,,,,,,,
10-Feb-1998,Faro 10K,3,Hard,R16,523,342,1,,4,Kim Kilsdonk,Maaike Koutstaal,2-6 6-3 6-3,,,,,,,,,,,,,,
10-Feb-1998,Faro 10K,3,Hard,R32,523,531,1,,,Kim Kilsdonk,Nikola Hubnerova,6-2 6-0,,,,,,,,,,,,,,
6-Feb-1998,Istanbul 10K,3,Carpet,R32,523,337,0,,5,Adrienn Hegedus,Kim Kilsdonk,6-3 6-3,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,R16,581,310,0,Q,5,Magdelena Zdenovcova,Kim Kilsdonk,6-4 6-4,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,R32,581,465,1,Q,,Kim Kilsdonk,Maria Persson,7-6 6-4,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R32,578,404,0,,6,Ines Heise,Kim Kilsdonk,7-5 6-3,,,,,,,,,,,,,,
24-Sep-1997,Zadar 10K,3,Clay,R16,670,243,0,,1,Maja Palaversic Cooper Smith,Kim Kilsdonk,7-5 6-1,,,,,,,,,,,,,,
24-Sep-1997,Zadar 10K,3,Clay,R32,670,,1,,WC,Kim Kilsdonk,Helen Staresinic,6-4 6-3,,,,,,,,,,,,,,
17-Sep-1997,Biograd 10K,3,Clay,R32,698,300,0,Q,3,Gabriela Chmelinova,Kim Kilsdonk,7-6 3-6 7-6,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,R16,710,259,0,Q,2,Maja Palaversic Cooper Smith,Kim Kilsdonk,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,R32,710,,1,Q,WC,Kim Kilsdonk,Iva Kirac,6-4 6-3,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,R32,709,,0,,,Lotty Seelen,Kim Kilsdonk,6-2 6-4,,,,,,,,,,,,,,
12-Aug-1997,Koksijde 10K,3,Clay,R16,771,,0,Q,4,Noelia Serra Djamdjean,Kim Kilsdonk,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1997,Koksijde 10K,3,Clay,R32,771,609,1,Q,LL,Kim Kilsdonk,Maria Wolfbrandt,7-5 6-3,,,,,,,,,,,,,,
5-Aug-1997,Rebecq 10K,3,Clay,R32,763,561,0,Q,,Suzanne Tolu,Kim Kilsdonk,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,R16,,436,0,WC,,Giana Gutierrez,Kim Kilsdonk,1-6 6-2 6-4,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,R32,,381,1,WC,5,Kim Kilsdonk,Zuzana Lesenarova,6-2 6-4,,,,,,,,,,,,,,
2-Jul-1997,Hoorn 10K,3,Clay,R16,,615,0,WC,,Yvette Basting,Kim Kilsdonk,6-4 6-4,,,,,,,,,,,,,,
2-Jul-1997,Hoorn 10K,3,Clay,R32,,925,1,WC,Q,Kim Kilsdonk,Nicole Kaiser,6-3 7-6,,,,,,,,,,,,,,
25-Jun-1997,Velp 10K,3,Clay,R16,,476,0,WC,,Galina Dimitrova,Kim Kilsdonk,7-5 7-6,,,,,,,,,,,,,,
25-Jun-1997,Velp 10K,3,Clay,R32,,334,1,WC,4,Kim Kilsdonk,Luciana Masante,7-6 6-4,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,R32,,357,0,Q,6,Evelyn Fauth,Kim Kilsdonk,6-3 7-5,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R32,,390,0,,8,Fruzsina Siklosi,Kim Kilsdonk,1-6 7-6 6-1,,,,,,,,,,,,,,
