Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Nov-1993,ITF San Salvador 2,3,Hard,R16,,,0,,8,Ximena Rodriguez,Julie De Armond,7-6(12) 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF San Salvador 2,3,Hard,R32,,,1,,,Julie De Armond,Luciana Alfaro,6-2 4-6 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF San Salvador,3,Hard,R16,581,,0,,4,Cecilia Hincapie,Julie De Armond,6-4 3-6 6-2,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,R32,594,333,0,,,Jeri Ingram,Julie De Armond,6-2 6-0,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,Q3,594,523,0,5,4,Monica Bonilla,Julie De Armond,7-5 2-6 6-4,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,Q2,594,,1,5,,Julie De Armond,Gabriela Hernandez,6-3 6-2,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,Q1,594,,1,5,,Julie De Armond,Veronica Athie,6-4 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Mexico City 2,3,Clay,QF,617,,0,,,Alejandra Vallejo,Julie De Armond,6-3 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Mexico City 2,3,Clay,R16,617,,1,,,Julie De Armond,Ana Karina Saldivar,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1992,ITF Mexico City 1,3,Hard,R16,647,498,0,,,Xochitl Escobedo,Julie De Armond,6-2 7-5,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,R16,647,,0,,2,Lucila Becerra,Julie De Armond,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,R32,647,623,1,,,Julie De Armond,Marilia Andrade,6-2 4-6 6-4,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,R32,655,,0,,,Lucila Becerra,Julie De Armond,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,R32,658,,0,,,Kay Louthian,Julie De Armond,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R32,705,427,0,,4,Sofia Prazeres,Julie De Armond,6-3 7-5,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R32,715,720,0,,,Joana Pedroso,Julie De Armond,1-6 6-2 7-6(13),,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R32,,,0,,,Elena Likhovtseva,Julie De Armond,6-1 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Montechoro,3,Hard,R32,,536,0,,4,Tonya Fuller,Julie De Armond,6-3 6-1,,,,,,,,,,,,,,
10-Feb-1992,ITF Carvoeiro,3,Hard,R16,,360,0,,2,Angelique Olivier,Julie De Armond,3-6 6-0 6-3,,,,,,,,,,,,,,
10-Feb-1992,ITF Carvoeiro,3,Hard,R32,,,1,,,Julie De Armond,Patricia Valadas,6-1 7-5,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,Q2,,540,0,,10,Lisa Mcshea,Julie De Armond,6-4 7-5,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,Q1,,,1,,,Julie De Armond,Anna Klim,7-6 6-7 6-1,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q2,,380,0,,4,Lupita Novelo,Julie De Armond,6-2 6-3,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q1,,543,1,,,Julie De Armond,Lisa Mcshea,6-1 6-1,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q2,,378,0,,3,Lihini Weerasuriya,Julie De Armond,6-4 6-1,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q1,,,1,,,Julie De Armond,Tatiana Dulic,6-0 6-0,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,Q2,,,0,,,Kirsten Caister,Julie De Armond,7-5 3-6 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,Q1,,373,1,,1,Julie De Armond,Lihini Weerasuriya,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Sep-1991,ITF Bangkok 2,3,Hard,R32,,213,0,,1,Fang Li,Julie De Armond,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Bangkok 1,3,Hard,R32,,,0,,,Tanya Soemarno,Julie De Armond,6-3 6-1,,,,,,,,,,,,,,
