Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jan-1931,Cannes Gallia 1,3,Clay,R32,,,0,,,Muriel Thomas,Mrs Hargreaves,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R64,,,0,,,Alice Hanchett,Mrs Hargreaves,3-6 6-4 7-5,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R64,,,0,,,Gwen Sterry,Mrs Hargreaves,6-2 6-2,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,R32,,,0,,,Naomi Bannister,Mrs Hargreaves,7-5 6-1,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R64,,,0,,,E Gostling,Mrs Hargreaves,7-5 3-6 9-7,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R32,,,0,,,Cristobel Hardie,Mrs Hargreaves,6-4 6-1,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R64,,,1,,,Mrs Hargreaves,S Ramsay,6-3 6-4,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R128,,,1,,,Mrs Hargreaves,Maud Folingsby,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R32,,,0,,,Beryl Morrison,Mrs Hargreaves,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R64,,,1,,,Mrs Hargreaves,Mrs Sinclair Westcott,6-1 6-0,,,,,,,,,,,,,,
