Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1999,Caracas 10K,3,Hard,R32,568,970,0,7,,Fabiana Taverna,Maria Eugenia Rojas,7-6 7-6,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R32,551,359,0,,4,Alienor Tricerri,Maria Eugenia Rojas,6-1 4-0 RET,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,R32,547,481,0,,,Paula Racedo,Maria Eugenia Rojas,6-2 5-7 6-3,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R32,554,599,0,,,Tiffany Dabek,Maria Eugenia Rojas,7-5 6-3,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R16,550,412,0,,7,Nadia Johnston,Maria Eugenia Rojas,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R32,550,888,1,,LL,Maria Eugenia Rojas,Kate Lutgert,6-2 6-0,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 2 5K,3,Hard,R16,508,,0,1,,Yamile Cordova,Maria Eugenia Rojas,7-6 6-3,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 3 5K,3,Hard,R16,508,591,0,,3,Stephanie Halsell,Maria Eugenia Rojas,6-3 7-5,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,R32,508,,0,1,,Yamile Cordova,Maria Eugenia Rojas,4-6 6-4 7-5,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 2 5K,3,Hard,R32,508,,1,1,,Maria Eugenia Rojas,Nicole Havlicek,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 3 5K,3,Hard,R32,508,,1,,,Maria Eugenia Rojas,Kyoko Iida,6-3 6-4,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,Q2,533,205,0,,1,Alice Canepa,Maria Eugenia Rojas,5-7 6-2 7-5,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,Q1,533,,1,,WC,Maria Eugenia Rojas,Marcela Monroy,6-1 6-1,,,,,,,,,,,,,,
23-Nov-1998,Lima 25K,3,Clay,R32,551,122,0,WC,4,Seda Noorlander,Maria Eugenia Rojas,7-5 6-3,,,,,,,,,,,,,,
16-Nov-1998,Caracas 25K,3,Hard,R32,569,336,0,Q,,Mariana Mesa,Maria Eugenia Rojas,6-0 3-6 6-2,,,,,,,,,,,,,,
9-Nov-1998,San Salvador 10K,3,Clay,QF,566,409,0,6,3,Candice De La Torre,Maria Eugenia Rojas,6-0 6-1,,,,,,,,,,,,,,
9-Nov-1998,San Salvador 10K,3,Clay,R16,566,923,1,6,,Maria Eugenia Rojas,Sabrina Damario,6-4 7-5,,,,,,,,,,,,,,
28-Sep-1998,Cordoba 10K,3,Clay,R32,531,,0,,Q,Maria Jose Gaidano,Maria Eugenia Rojas,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,QF,528,522,0,3,7,Paula Cabezas,Maria Eugenia Rojas,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,R16,528,,1,3,LL,Maria Eugenia Rojas,Melisa Castro,7-6 6-4,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,R32,528,930,1,3,,Maria Eugenia Rojas,Daniela Peyrot,6-4 6-1,,,,,,,,,,,,,,
7-Sep-1998,Lima 10K,3,Clay,R32,528,,0,8,WC,Ariana Rojas,Maria Eugenia Rojas,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1998,Guayaquil 10K,3,Clay,R32,528,1004,0,3,,Cecilia Guillenea,Maria Eugenia Rojas,6-1 7-5,,,,,,,,,,,,,,
