Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Estepona,3,Hard,SF,532,480,0,3,2,Jacqueline Cabaj Awad,Sebastianna Scilipoti,7-5 6-0,,,,,,,,,,,,,,
20-May-2024,W15 Estepona,3,Hard,QF,532,,1,3,Q,Sebastianna Scilipoti,Maria Martinez Vaquero,6-2 6-1,,,,,,,,,,,,,,
20-May-2024,W15 Estepona,3,Hard,R16,532,1160,1,3,LL,Sebastianna Scilipoti,Maria Andrienko,6-2 6-0,,,,,,,,,,,,,,
20-May-2024,W15 Estepona,3,Hard,R32,532,892,1,3,,Sebastianna Scilipoti,Gozal Ainitdinova,6-0 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,R32,550,468,0,,,Jacqueline Cabaj Awad,Sebastianna Scilipoti,6-1 6-7(5) 6-0,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,550,1068,0,3,,Sarah Tatu,Sebastianna Scilipoti,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,QF,550,297,0,8,2,Amandine Hesse,Sebastianna Scilipoti,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R16,550,964,1,8,Q,Sebastianna Scilipoti,Eva Garkusha,6-0 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R32,550,,1,8,Q,Sebastianna Scilipoti,Scarlet Kavanagh,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R32,545,415,0,WC,Q,Martina Colmegna,Sebastianna Scilipoti,7-6(7) 6-4,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,Q2,541,401,0,11,6,Marina Melnikova,Sebastianna Scilipoti,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,Q1,541,,1,11,,Sebastianna Scilipoti,Shuqian Xu,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q2,533,664,0,6,10,Joelle Lilly Sophie Steur,Sebastianna Scilipoti,6-4 3-6 10-8,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q1,533,1019,1,6,,Sebastianna Scilipoti,Carmen Lopez Martinez,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,533,268,0,Q,,Vera Zvonareva,Sebastianna Scilipoti,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q2,533,334,1,15,3,Sebastianna Scilipoti,Leonie Kung,6-4 2-6 12-10,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,533,,1,15,WC,Sebastianna Scilipoti,Prisha Vyas,6-1 6-0,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,536,545,0,15,,Matilde Jorge,Sebastianna Scilipoti,6-2 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R16,561,631,0,Q,WC,Nina Vargova,Sebastianna Scilipoti,6-0 1-0 RET,,,,,,,,,,,,,,
