Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-1985,Newcastle CH,3,Grass,R32,,,0,,,Edith Tatana,Miranda Yates,6-0 1-0 RET,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q2,,,0,,7,Grace Kim,Miranda Yates,6-4 6-4,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q1,,,1,,,Miranda Yates,Susan Rimes,6-3 6-0,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,R32,,,0,,,Emmanuelle Derly,Miranda Yates,6-3 6-0,,,,,,,,,,,,,,
11-Mar-1985,Adelaide CH,3,Hard,R32,,,0,,,Sally McCann,Miranda Yates,6-3 6-2,,,,,,,,,,,,,,
4-Mar-1985,Melbourne CH,3,Hard,R32,,254,0,,,Louise Field,Miranda Yates,6-2 6-1,,,,,,,,,,,,,,
25-Feb-1985,Tasmania CH,3,Hard,R16,,,0,,5,Belinda Cordwell,Miranda Yates,4-6 6-1 6-2,,,,,,,,,,,,,,
25-Feb-1985,Tasmania CH,3,Hard,R32,,,1,,,Miranda Yates,Dyan Castillejo,7-6 6-4,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,Q1,,,0,,,Svetlana Cherneva,Miranda Yates,6-1 6-4,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,R32,,,0,,,Anneli Bjork,Miranda Yates,7-5 6-1,,,,,,,,,,,,,,
15-Oct-1984,ITF Newcastle,3,Grass,R32,,,0,,,Hana Strachonova,Miranda Yates,6-4 6-0,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,R16,,,0,,,Joanne Butler,Miranda Yates,6-0 6-1,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,R32,,,1,,,Miranda Yates,Cathy Miller,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,0,,,Kathy Holton,Miranda Yates,6-0 6-1,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,Q1,,,0,,,Kim Sands,Miranda Yates,7-5 6-1,,,,,,,,,,,,,,
