Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W15 Monastir,3,Hard,R16,789,856,0,8,,Merna Refaat,Vaishnavi Adkar,6-7(1) 6-3 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R32,789,1290,1,8,,Vaishnavi Adkar,Elena Jamshidi,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,SF,783,784,0,,,Mariia Tkacheva,Vaishnavi Adkar,6-1 4-6 6-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,QF,783,,1,,Q,Vaishnavi Adkar,Ruirui Zou,7-5 6-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R16,783,585,1,,4,Vaishnavi Adkar,Zeel Desai,6-4 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R32,783,986,1,,,Vaishnavi Adkar,Le Yi Liu,7-6(3) 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R16,783,794,0,,,Gyeong Seo Lee,Vaishnavi Adkar,7-5 4-6 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,783,601,1,,4,Vaishnavi Adkar,Shiho Akita,1-6 6-3 6-2,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R16,779,850,0,6,9,Ines Ibbou,Vaishnavi Adkar,6-7(1) 6-3 13-11,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,779,,1,6,,Vaishnavi Adkar,Gabriela Vilar,6-0 6-0,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R16,833,1214,1,8,12,Vaishnavi Adkar,Suhitha Maruri,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R32,833,413,0,Q,,Thasaporn Naklo,Vaishnavi Adkar,3-6 7-6(3) 7-5,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R32,833,,1,8,,Vaishnavi Adkar,Shria Atturu,6-0 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R32,833,731,0,Q,Q,Ikumi Yamazaki,Vaishnavi Adkar,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,Q2,833,,1,4,9,Vaishnavi Adkar,Pooja Ingale,3-6 6-0 10-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,Q1,833,,1,4,,Vaishnavi Adkar,Sharmada Balu,6-2 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R16,831,214,0,Q,1,Dalila Jakupovic,Vaishnavi Adkar,7-6(1) 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R16,831,1269,1,4,9,Vaishnavi Adkar,Saumya Vig,6-0 2-6 10-7,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R32,831,686,1,Q,,Vaishnavi Adkar,Akiko Omae,6-4 2-6 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R32,831,,1,4,,Vaishnavi Adkar,Sahira Singh,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2024,Mumbai 125,3,Hard,R32,841,306,0,WC,LL,Sohyun Park,Vaishnavi Adkar,6-2 2-6 6-1,0.88,0.0%,1.4%,67.6%,54.2%,47.8%,37.5% (3/8),46.6%,42.2%,0.0%,28.8%,60.5%,30.0% (3/10),1:55
29-Jan-2024,W50 Indore,3,Hard,R32,858,120,0,Q,1,Darja Semenistaja,Vaishnavi Adkar,6-2 6-0,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,Q2,858,,1,8,,Vaishnavi Adkar,Pooja Ingale,6-1 6-4,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,Q1,858,,1,8,,Vaishnavi Adkar,Sharmada Balu,6-4 6-1,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,R32,862,151,0,WC,2,Anastasia Tikhonova,Vaishnavi Adkar,6-3 7-6(7),,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q1,862,504,0,,9,Lena Rueffer,Vaishnavi Adkar,6-2 7-5,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,923,469,0,WC,,Zhibek Kulambayeva,Vaishnavi Adkar,4-6 7-5 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,R16,923,282,0,WC,3,Sapfo Sakellaridi,Vaishnavi Adkar,6-3 6-0,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,R32,923,1179,1,WC,Q,Vaishnavi Adkar,Olivia Bergler,7-5 6-0,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R32,1052,505,0,,1,Vaidehi Chaudhari,Vaishnavi Adkar,6-7(1) 6-2 7-5,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,QF,1050,706,0,,,Shrivalli Rashmikaa Bhamidipaty,Vaishnavi Adkar,6-1 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,R16,1050,591,1,,8,Vaishnavi Adkar,Punnin Kovapitukted,6-3 7-6(1),,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,R32,1050,,1,,WC,Vaishnavi Adkar,Sahira Singh,6-0 6-1,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R16,1259,870,0,SE,6,Maria Vittoria Viviani,Vaishnavi Adkar,6-4 6-2,,,,,,,,,,,,,,
