Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-2006,Vlaardingen 10K,3,Clay,R32,693,480,0,,5,Eva Fernandez Brugues,Eva Pera,6-1 6-2,,,,,,,,,,,,,,
7-Aug-2006,Rebecq 10K,3,Clay,R32,688,517,0,,6,Debbrich Feys,Eva Pera,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,R32,707,984,0,,,Delia Damaschin,Eva Pera,4-6 6-2 1-0 RET,,,,,,,,,,,,,,
24-Jul-2006,Arad 10K,3,Clay,R16,710,537,0,,3,Gabriela Niculescu,Eva Pera,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2006,Arad 10K,3,Clay,R32,710,975,1,,,Eva Pera,Aleksandra Malyarchikova,6-1 7-5,,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,R32,644,918,0,7,,Julia Paetow,Eva Pera,6-4 6-0,,,,,,,,,,,,,,
26-Jun-2006,Heerhugowaard 10K,3,Clay,R16,697,395,0,,1,Franziska Etzel,Eva Pera,6-3 7-6(4),,,,,,,,,,,,,,
26-Jun-2006,Heerhugowaard 10K,3,Clay,R32,697,,1,,WC,Eva Pera,Kim Van Der Horst,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2006,Alkmaar 10K,3,Clay,R16,689,386,0,,2,Samia Medjahdi,Eva Pera,6-1 0-6 6-4,,,,,,,,,,,,,,
19-Jun-2006,Alkmaar 10K,3,Clay,R32,689,1164,1,,Q,Eva Pera,Stephanie Jeanes,6-3 4-6 6-2,,,,,,,,,,,,,,
20-Feb-2006,Melilla 10K,3,Hard,R16,704,,0,8,Q,Paloma Diaz Sada,Eva Pera,6-1 1-0 RET,,,,,,,,,,,,,,
20-Feb-2006,Melilla 10K,3,Hard,R32,704,,1,8,Q,Eva Pera,Rocio Lopez Alberca,2-6 6-4 5-2 RET,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,R32,682,255,0,,1,Katie Obrien,Eva Pera,6-0 1-0 RET,,,,,,,,,,,,,,
16-Jan-2006,Tipton 10K,3,Hard,R16,682,584,0,,,Irena Pavlovic,Eva Pera,7-6(6) 3-6 6-1,,,,,,,,,,,,,,
16-Jan-2006,Tipton 10K,3,Hard,R32,682,686,1,,,Eva Pera,Davinia Lobbinger,6-2 6-4,,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,QF,683,575,0,LL,Q,Jana Juricova,Eva Pera,6-0 7-6(1),,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,R16,683,442,1,LL,8,Eva Pera,Kildine Chevalier,6-2 6-4,,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,R32,683,609,1,LL,LL,Eva Pera,Giorgia Mortello,6-3 7-5,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,R32,675,301,0,Q,,Stanislava Hrozenska,Eva Pera,6-4 6-0,,,,,,,,,,,,,,
3-Oct-2005,Bolton 25K,3,Hard,R32,697,242,0,LL,5,Dominika Nociarova,Eva Pera,6-2 2-6 6-1,,,,,,,,,,,,,,
26-Sep-2005,Oporto 25K,3,Clay,R32,688,992,0,Q,LL,Veronica Rizhik Urteaga,Eva Pera,6-1 6-2,,,,,,,,,,,,,,
