Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-1959,Roland Garros,5,Clay,R128,,,0,,,Florence De La Courtie,Myrtil Brunnarius,6-1 6-2,,,,,,,,,,,,,,
5-Mar-1959,Flanders,3,,F,,,0,,,Maud Galtier,Myrtil Brunnarius,6-1 6-3,,,,,,,,,,,,,,
5-Mar-1959,Flanders,3,,SF,,,1,,,Myrtil Brunnarius, Watine,2-6 6-2 6-1,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,R16,,,0,,,Patricia Ward Hales,Myrtil Brunnarius,6-3 6-2,,,,,,,,,,,,,,
5-Jan-1959,Paris Coupe Gillou,3,Carpet,QF,,,0,,,Maud Galtier,Myrtil Brunnarius,3-0 RET,,,,,,,,,,,,,,
6-Nov-1958,Paris Coupe Canet,3,Carpet,R16,,,0,,,J Charpentier,Myrtil Brunnarius,1-6 6-1 6-2,,,,,,,,,,,,,,
11-Aug-1958,Portland City,3,,F,,,1,,,Myrtil Brunnarius,June Lee,6-2 3-6 6-0,,,,,,,,,,,,,,
11-Aug-1958,Portland City,3,,SF,,,1,,,Myrtil Brunnarius,Joan Egbers,6-2 6-3,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,0,,,Rosie Reyes,Myrtil Brunnarius,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R16,,,0,,,Jacqueline Kermina,Myrtil Brunnarius,6-1 6-3,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R16,,,0,,,Christine Truman,Myrtil Brunnarius,6-2 6-3,,,,,,,,,,,,,,
7-Jan-1958,Paris Coupe Gillou,3,Carpet,QF,,,0,,,Ginette Bucaille,Myrtil Brunnarius,6-1 6-1,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,QF,,,0,,,Susan Partridge,Myrtil Brunnarius,6-3 6-2,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,R16,,,1,,,Myrtil Brunnarius,Colette Monnot,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1957,Le Touquet,3,,F,,,1,,,Myrtil Brunnarius,Chantal Langanay,6-2 3-6 6-2,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,0,,8,Annalisa Bossi,Myrtil Brunnarius,6-1 6-3,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,0,,,Silvana Lazzarino,Myrtil Brunnarius,6-4 6-4,,,,,,,,,,,,,,
21-Mar-1957,Roubaix,3,,SF,,,0,,,Suzanne Schmitt,Myrtil Brunnarius,4-6 6-4 6-0,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R16,,,0,,,Anne Shilcock,Myrtil Brunnarius,6-1 7-5,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R32,,,1,,,Myrtil Brunnarius,Marta Peterdy,6-2 6-3,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Patricia Ward Hales,Myrtil Brunnarius,7-5 6-4,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,R16,,,0,,,Daphne Seeney,Myrtil Brunnarius,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R32,,,0,,,Ilse Buding,Myrtil Brunnarius,6-4 6-3,,,,,,,,,,,,,,
29-May-1956,Surbiton International Matches,3,,RR,,,0,,,Anne Shilcock,Myrtil Brunnarius,6-2 4-6 6-4,,,,,,,,,,,,,,
29-May-1956,Surbiton International Matches,3,,RR,,,0,,,Patricia Ward Hales,Myrtil Brunnarius,6-4 6-3,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R16,,,0,16,1,Angela Mortimer,Myrtil Brunnarius,6-1 6-2,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R32,,,1,16,,Myrtil Brunnarius,Monique Pouchain,6-4 6-0,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,R32,,,0,,,Jean Forbes,Myrtil Brunnarius,W/O,,,,,,,,,,,,,,
14-Feb-1956,Lyon,3,Carpet,QF,,,0,,,Josefa De Riba,Myrtil Brunnarius,8-10 8-6 8-6,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,QF,,,0,,,Anne Shilcock,Myrtil Brunnarius,7-5 6-0,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,R16,,,1,,,Myrtil Brunnarius,Jacqueline Kermina,6-3 6-0,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,R32,,,1,,,Myrtil Brunnarius,Michele Bourbonnais,8-6 4-6 9-7,,,,,,,,,,,,,,
2-Jan-1956,Paris Coupe Gillou,3,Carpet,SF,,,0,,,Anne Shilcock,Myrtil Brunnarius,8-6 6-2,,,,,,,,,,,,,,
2-Jan-1956,Paris Coupe Gillou,3,Carpet,QF,,,1,,,Myrtil Brunnarius,Ginette Bucaille,2-6 7-5 6-2,,,,,,,,,,,,,,
2-Jan-1956,Paris Coupe Gillou,3,Carpet,R16,,,1,,,Myrtil Brunnarius,Angele Salvet,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1955,Paris Coupe Poree,3,,QF,,,0,,,Jacqueline Kermina,Myrtil Brunnarius,7-5 6-1,,,,,,,,,,,,,,
6-Aug-1955,D'Evian,3,,F,,,0,,,Josefa De Riba,Myrtil Brunnarius,4-6 6-0 6-3,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,R32,,,0,,,Suzanne Schmitt,Myrtil Brunnarius,8-6 6-2,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,0,,,Angela Buxton,Myrtil Brunnarius,6-1 6-0,,,,,,,,,,,,,,
20-Sep-1954,Paris Coupe Poree,3,,R16,,,0,,,Maud Galtier,Myrtil Brunnarius,6-4 6-2,,,,,,,,,,,,,,
9-Aug-1954,Le Zoute,3,Clay,SF,,,0,,,Christiane Mercelis,Myrtil Brunnarius,6-0 6-4,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R32,,,0,,,Melita Ramirez,Myrtil Brunnarius,6-1 6-1,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,1,,,Myrtil Brunnarius,Margareta Bonstrom,6-2 6-3,,,,,,,,,,,,,,
25-Feb-1954,Verviers,3,,F,,,0,,,Christiane Mercelis,Myrtil Brunnarius,7-5 6-2,,,,,,,,,,,,,,
25-Feb-1954,Verviers,3,,SF,,,1,,,Myrtil Brunnarius,Suzanne Schmitt,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,QF,,,0,,,Jacqueline Kermina,Myrtil Brunnarius,7-5 6-2,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,R16,,,1,,,Myrtil Brunnarius,Raymonde Gimault,6-1 7-5,,,,,,,,,,,,,,
21-Sep-1953,Paris Coupe Poree,3,Clay,R16,,,0,,,Christine Brugnon,Myrtil Brunnarius,6-2 6-4,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R64,,,0,,14,Silvana Lazzarino,Myrtil Brunnarius,6-3 3-6 13-11,,,,,,,,,,,,,,
7-Feb-1953,Paris Indoors,3,Carpet,QF,,,0,,,Suzanne Schmitt,Myrtil Brunnarius,6-2 5-7 10-8,,,,,,,,,,,,,,
7-Feb-1953,Paris Indoors,3,Carpet,R16,,,1,,,Myrtil Brunnarius,Pilar Barril,6-1 6-2,,,,,,,,,,,,,,
5-Jan-1953,Paris Winter Cup,3,Carpet,R16,,,0,,,Ross Bulleid,Myrtil Brunnarius,6-4 6-3,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R32,,,0,,,Raymonde Veber,Myrtil Brunnarius,8-6 4-6 6-4,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R64,,,1,,,Myrtil Brunnarius,Nell Hopman,6-4 7-5,,,,,,,,,,,,,,
10-Mar-1952,Verviers,3,,QF,,,0,,,Bea Walter,Myrtil Brunnarius,6-2 6-2,,,,,,,,,,,,,,
10-Mar-1952,Verviers,3,,R16,,,1,,,Myrtil Brunnarius,Margaret Carlisle,6-1 6-3,,,,,,,,,,,,,,
9-Feb-1952,Paris Indoors,3,Carpet,QF,,,0,,,Susan Partridge,Myrtil Brunnarius,1-6 6-1 6-4,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R32,,,0,,5,Beverly Baker Fleitz,Myrtil Brunnarius,6-3 6-2,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R64,,,1,,,Myrtil Brunnarius,Stella Van Coller,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,0,,,Gem Hoahing,Myrtil Brunnarius,6-2 6-3,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,0,,?,Shirley Fry,Myrtil Brunnarius,6-2 6-4,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R32,,,0,,4,Sheila Piercey Summers,Myrtil Brunnarius,6-2 6-3,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,1,,,Myrtil Brunnarius,Eliane Scholten,6-3 6-2,,,,,,,,,,,,,,
4-Apr-1949,Monte Carlo,3,Clay,R16,,,1,,,Myrtil Brunnarius,Gloria Butler,6-3 6-3,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R32,,,0,,4,Shirley Fry,Myrtil Brunnarius,6-4 6-3,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R64,,,1,,,Myrtil Brunnarius,Simone Barbier,W/O,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R64,,,0,,,Leila Claude Anet,Myrtil Brunnarius,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,R32,,,0,,1,Pauline Betz,Myrtil Brunnarius,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1944,Tournoi de France,3,Clay,QF,,,0,,,Henriette Morel Deville,Myrtil Brunnarius,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1944,Tournoi de France,3,Clay,R16,,,1,,,Myrtil Brunnarius,Aimee Charpenel,W/O,,,,,,,,,,,,,,
28-Jul-1944,Tournoi de France,3,Clay,R32,,,1,,,Myrtil Brunnarius,L Bernard,6-1 3-6 6-4,,,,,,,,,,,,,,
