Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,941,843,0,Q,Q,Eleonora Alvisi,Giulia Carbonaro,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,941,,1,6,11,Giulia Carbonaro,Giulia Alessia Monteleone,6-4 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,938,660,0,Q,,Ivonne Cavalle Reimers,Giulia Carbonaro,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,938,,1,Q,Q,Giulia Carbonaro,Emily Webley Smith,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,938,,1,4,9,Giulia Carbonaro,Katerina Petrova,3-6 7-5 11-9,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,938,500,0,13,1,Tatiana Pieri,Giulia Carbonaro,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,938,,1,13,,Giulia Carbonaro,Emily Webley Smith,6-4 6-4,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R32,935,280,0,LL,1,Sapfo Sakellaridi,Giulia Carbonaro,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,Q2,935,720,0,9,6,Sina Herrmann,Giulia Carbonaro,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R32,935,1282,0,,WC,Selina Atay,Giulia Carbonaro,6-3 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R32,919,1090,0,7,,Vittoria Modesti,Giulia Carbonaro,4-6 7-6(6) 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,SF,911,1162,0,7,,Irina Balus,Giulia Carbonaro,7-5 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,QF,911,1300,1,7,,Giulia Carbonaro,Lucie Urbanova,7-6(1) 4-6 6-4,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R16,911,,1,7,Q,Giulia Carbonaro,Bianca Bulat,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R32,911,1170,1,7,,Giulia Carbonaro,Noka Juric,6-3 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,961,545,0,WC,,Anna Turati,Giulia Carbonaro,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,961,760,1,WC,WC,Giulia Carbonaro,Verena Meliss,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q2,962,543,0,16,4,Tatiana Pieri,Giulia Carbonaro,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,962,,1,16,,Giulia Carbonaro,Alessandra Pezzulla,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,957,657,0,,9,Arianna Zucchini,Giulia Carbonaro,6-4 7-5,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,958,974,0,Q,LL,Federica Urgesi,Giulia Carbonaro,7-5 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q2,958,593,1,13,8,Giulia Carbonaro,Sebastianna Scilipoti,6-0 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,958,,1,13,,Giulia Carbonaro,Noemi La Cagnina,6-1 6-1,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q1,955,540,0,,7,Ivonne Cavalle Reimers,Giulia Carbonaro,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,999,,0,8,Q,Daria Kuczer,Giulia Carbonaro,7-6(6) 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,QF,1040,833,0,,4,Alexandra Shubladze,Giulia Carbonaro,6-1 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,R16,1040,857,1,,5,Giulia Carbonaro,Maria Toma,7-5 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,R32,1040,,1,,WC,Giulia Carbonaro,Marta Mariani,6-0 6-0,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,QF,1040,867,0,,4,Jana Bojovic,Giulia Carbonaro,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R16,1040,,1,,Q,Giulia Carbonaro,Anamaria Federica Oana,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R32,1040,951,1,,8,Giulia Carbonaro,Irene Lavino,3-6 6-3 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Brasov,3,Clay,R16,1023,823,0,,5,Denise Valente,Giulia Carbonaro,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Brasov,3,Clay,R32,1023,,1,,Q,Giulia Carbonaro,Alisa Baranovska,6-2 2-6 7-6(5),,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,R16,1046,1053,0,,,Sandy Marti,Giulia Carbonaro,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,R32,1046,960,1,,9,Giulia Carbonaro,Marine Szostak,6-3 7-5,,,,,,,,,,,,,,
10-Jul-2023,W15 Bacau,3,Clay,QF,1050,597,0,,2,Amelie Van Impe,Giulia Carbonaro,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
10-Jul-2023,W15 Bacau,3,Clay,R16,1050,800,1,,8,Giulia Carbonaro,Melania Delai,6-4 4-6 6-1,,,,,,,,,,,,,,
10-Jul-2023,W15 Bacau,3,Clay,R32,1050,,1,,WC,Giulia Carbonaro,Sofia Maria Barbulescu,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R16,1044,1148,0,,,Emmanuelle Girard,Giulia Carbonaro,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R32,1044,1207,1,,,Giulia Carbonaro,Helena Mohamed,4-6 6-1 7-5,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R16,999,,0,6,,Iva Sepa,Giulia Carbonaro,7-5 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R32,999,,1,6,,Giulia Carbonaro,Jelena Cvijanovic,7-6(3) 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,QF,999,1299,0,,Q,Anja Stankovic,Giulia Carbonaro,6-2 6-4,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R16,999,795,1,,8,Giulia Carbonaro,Natalija Senic,6-3 3-6 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R32,999,,1,,LL,Giulia Carbonaro,Daria Yesypchuk,4-6 6-4 6-1,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,R32,908,1074,0,8,,Lian Tran,Giulia Carbonaro,6-4 7-5,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,R32,902,814,0,,8,Alina Granwehr,Giulia Carbonaro,6-3 6-2,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R16,916,743,0,,8,Laia Petretic,Giulia Carbonaro,7-5 3-6 7-6(3),,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R32,916,843,1,,,Giulia Carbonaro,Giulia Crescenzi,1-6 7-6(4) 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q2,910,,0,1,,Camilla Zanolini,Giulia Carbonaro,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q1,910,,1,1,,Giulia Carbonaro,Diana Mascenikova,6-0 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,918,614,0,,5,Emilie Lindh Gallagher,Giulia Carbonaro,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,922,614,0,,4,Dayeon Back,Giulia Carbonaro,6-1 7-5,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,922,,1,,Q,Giulia Carbonaro,Dana Charintceva,6-3 7-6(4),,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,902,,0,,Q,Emilija Tverijonaite,Giulia Carbonaro,6-3 6-0,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,906,901,0,,,Anastasia Abbagnato,Giulia Carbonaro,7-6(3) 6-2,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,950,799,0,,4,Lamis Alhussein Abdel Aziz,Giulia Carbonaro,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,QF,951,,0,,Q,Karine Sarkisova,Giulia Carbonaro,6-2 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R16,951,1234,1,,,Giulia Carbonaro,Elizaveta Shebekina,6-4 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,951,1134,1,,,Giulia Carbonaro,Vanessa Ioana Georgiana Popa Teiusanu,6-4 3-6 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,QF,943,555,0,,2,Federica Bilardo,Giulia Carbonaro,7-5 6-4,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,R16,943,,1,,WC,Giulia Carbonaro,Gaia Parravicini,4-6 6-1 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,R32,943,961,1,,,Giulia Carbonaro,Karolina Vlckova,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Solarino,3,Carpet,R16,950,1103,0,7,,Nicole Gadient,Giulia Carbonaro,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Solarino,3,Carpet,R32,950,967,1,7,,Giulia Carbonaro,Karolina Vlckova,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,976,,0,,,Ella Mcdonald,Giulia Carbonaro,6-1 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,975,,0,8,WC,Amra Sadikovic,Giulia Carbonaro,5-7 6-3 7-5,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,975,1429,1,8,,Giulia Carbonaro,Carola Cavelli,7-6(3) 7-6(1),,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q2,975,496,0,15,1,Tatiana Prozorova,Giulia Carbonaro,6-0 6-1,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q1,975,,1,15,,Giulia Carbonaro,Emma Slavikova,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,R16,1045,1410,0,,,Beatrice Stagno,Giulia Carbonaro,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,R32,1045,,1,,5,Giulia Carbonaro,Yasmin Ezzat,6-0 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R16,1042,956,0,,7,Gaia Squarcialupi,Giulia Carbonaro,2-6 6-1 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R32,1042,,1,,Q,Giulia Carbonaro,Vittoria Modesti,6-2 6-2,,,,,,,,,,,,,,
