Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2018,Vienna $15K,3,Clay,QF,,469,0,,,Marta Lesniak,Sabina Machalova,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2018,Vienna $15K,3,Clay,R16,,706,1,,6,Sabina Machalova,Katerina Vankova,W/O,,,,,,,,,,,,,,
16-Jul-2018,Vienna $15K,3,Clay,R32,,,1,,,Sabina Machalova,Caroline Ilowska,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2017,Stillwater OK $25K,3,Hard,R32,1188,283,0,Q,,Cristiana Ferrando,Sabina Machalova,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2017,Vienna $15K,3,Clay,R16,1057,730,0,Q,,Astra Sharma,Sabina Machalova,6-3 6-1,,,,,,,,,,,,,,
7-Aug-2017,Vienna $15K,3,Clay,R32,1057,437,1,Q,3,Sabina Machalova,Rebeka Masarova,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,Q1,1047,360,0,,1,Raluca Georgiana Serban,Sabina Machalova,3-6 7-5 6-3,,,,,,,,,,,,,,
3-Jul-2017,Darmstadt $25K,3,Clay,R32,1088,150,0,Q,1,Antonia Lottner,Sabina Machalova,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,R16,1039,872,0,Q,Q,Tereza Prochazkova,Sabina Machalova,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,R32,1039,696,1,Q,,Sabina Machalova,Sadafmoh Tolibova,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2016,Brno $10K,3,Clay,R16,1096,1020,0,WC,,Maja Chwalinska,Sabina Machalova,W/O,,,,,,,,,,,,,,
19-Sep-2016,Brno $10K,3,Clay,R32,1096,792,1,WC,,Sabina Machalova,Sandra Jamrichova,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2016,Ricany $10K,3,Clay,R16,1095,675,0,Q,5,Iva Primorac,Sabina Machalova,6-2 4-6 6-1,,,,,,,,,,,,,,
12-Sep-2016,Ricany $10K,3,Clay,R32,1095,,1,Q,WC,Sabina Machalova,Aneta Laboutkova,6-3 7-5,,,,,,,,,,,,,,
29-Aug-2016,Prague $10K,3,Clay,QF,1181,710,0,Q,7,Petra Krejsova,Sabina Machalova,6-2 6-4,,,,,,,,,,,,,,
29-Aug-2016,Prague $10K,3,Clay,R16,1181,687,1,Q,4,Sabina Machalova,Angelina Zhuravleva,6-4 1-6 6-2,,,,,,,,,,,,,,
29-Aug-2016,Prague $10K,3,Clay,R32,1181,,1,Q,,Sabina Machalova,Kristyna Hrabalova,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2016,Graz $10K,3,Clay,R32,1191,416,0,Q,1,Melanie Stokke,Sabina Machalova,7-5 3-6 7-6(5),,,,,,,,,,,,,,
1-Aug-2016,Vienna $10K,3,Clay,QF,,794,0,Q,,Marlies Szupper,Sabina Machalova,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
1-Aug-2016,Vienna $10K,3,Clay,R16,,710,1,Q,6,Sabina Machalova,Luca Nagymihaly,6-7(3) 6-2 1-0 RET,,,,,,,,,,,,,,
1-Aug-2016,Vienna $10K,3,Clay,R32,,,1,Q,WC,Sabina Machalova,Christina Wolfgruber,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2016,Prerov $10K,3,Clay,R16,,506,0,WC,3,Lenka Jurikova,Sabina Machalova,6-4 5-7 6-0,,,,,,,,,,,,,,
13-Jun-2016,Prerov $10K,3,Clay,R32,,1051,1,WC,,Sabina Machalova,Natalie Novotna,0-6 6-3 6-2,,,,,,,,,,,,,,
30-May-2016,Szczawno Zdroj $10K,3,Clay,R32,,801,0,Q,,Karoline Kurz,Sabina Machalova,7-5 4-6 6-1,,,,,,,,,,,,,,
21-Sep-2015,Brno $10K,3,Clay,R32,,1010,0,WC,,Katarina Stresnakova,Sabina Machalova,6-1 6-0,,,,,,,,,,,,,,
3-Aug-2015,Vienna $10K,3,Clay,R32,,517,0,Q,4,Sally Peers,Sabina Machalova,4-6 7-5 6-3,,,,,,,,,,,,,,
6-Jul-2015,Amstelveen $10K,3,Clay,R32,,634,0,Q,8,Mandy Wagemaker,Sabina Machalova,6-3 6-3,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,R16,,397,0,Q,4,Katarzyna Kawa,Sabina Machalova,6-3 6-4,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,R32,,1153,1,Q,Q,Sabina Machalova,Adriana Sosnovschi,7-5 7-5,,,,,,,,,,,,,,
