Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2003,Parana 10K,3,Clay,R32,719,315,0,,1,Maria Vanina Garcia Sokol,Maria Florencia Rivolta,6-2 6-0,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,R32,745,,0,Q,WC,Fernanda Hermenegildo,Maria Florencia Rivolta,7-5 6-1,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,QF,837,248,0,,1,Maria Fernanda Alves,Maria Florencia Rivolta,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R16,837,794,1,,,Maria Florencia Rivolta,Cecilia Quarracino,6-3 7-5,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R32,837,540,1,,6,Maria Florencia Rivolta,Stephanie Schaer,7-6(7) 6-3,,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,R16,843,252,0,,1,Maria Fernanda Alves,Maria Florencia Rivolta,6-0 6-3,,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,R32,843,649,1,,,Maria Florencia Rivolta,Erika Clarke Magana,4-6 6-4 6-3,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi 25K,3,Clay,R32,894,1097,0,Q,WC,Marcela Arroyo Vergara,Maria Florencia Rivolta,6-1 3-6 7-6(5),,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R32,924,657,0,,,Erika Clarke Magana,Maria Florencia Rivolta,6-2 6-3,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R16,923,449,0,,3,Ana Lucia Migliarini De Leon,Maria Florencia Rivolta,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R32,923,938,1,,,Maria Florencia Rivolta,Hiromi Okazaki,6-0 7-5,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,R32,891,,0,,A,Katia Alarcon,Maria Florencia Rivolta,W/O,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R16,814,,0,,WC,Andrea Koch Benvenuto,Maria Florencia Rivolta,6-7(2) 7-6(4) 6-4,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R32,814,577,1,,,Maria Florencia Rivolta,Marcela Evangelista,7-6(5) 0-6 7-5,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,R32,768,661,0,,,Karin Palme,Maria Florencia Rivolta,6-4 6-0,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,R32,762,600,0,,3,Jorgelina Barrera,Maria Florencia Rivolta,6-2 6-3,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R32,,,0,,Q,Kristina Kormuthova,Maria Florencia Rivolta,6-0 2-6 7-6(6),,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,R32,759,678,0,,,Jennifer Schmidt,Maria Florencia Rivolta,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2002,Dubrovnik 10K,3,Clay,R32,,497,0,Q,5,Blanka Kumbarova,Maria Florencia Rivolta,6-4 5-7 6-2,,,,,,,,,,,,,,
5-Nov-2001,San Salvador 10K,3,Clay,QF,,318,0,,1,Carla Tiene,Maria Florencia Rivolta,6-0 6-2,,,,,,,,,,,,,,
5-Nov-2001,San Salvador 10K,3,Clay,R16,,,1,,Q,Maria Florencia Rivolta,Mariela Salinas,1-6 6-3 7-5,,,,,,,,,,,,,,
5-Nov-2001,San Salvador 10K,3,Clay,R32,,,1,,7,Maria Florencia Rivolta,Erika Clarke Magana,7-6(3) 6-3,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo 10K,3,Hard,R16,,206,0,,1,Joana Cortez,Maria Florencia Rivolta,6-2 6-3,,,,,,,,,,,,,,
