Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W100 Madrid,3,Clay,F,110,262,1,7,WC,Moyuka Uchijima,Leyre Romero Gormaz,5-7 6-4 7-5,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,SF,110,310,1,7,WC,Moyuka Uchijima,Victoria Jimenez Kasintseva,0-6 6-0 6-4,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,QF,110,197,1,7,Q,Moyuka Uchijima,Anca Alexia Todoni,6-2 1-6 6-2,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,R16,110,159,1,7,,Moyuka Uchijima,Robin Montgomery,6-4 6-4,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,R32,110,151,1,7,,Moyuka Uchijima,Nuria Parrizas Diaz,7-5 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,F,110,240,1,2,,Moyuka Uchijima,Mona Barthel,7-6(3) 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,SF,110,288,1,2,Q,Moyuka Uchijima,Julie Struplova,6-4 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,QF,110,,1,2,Q,Moyuka Uchijima,Anastasiya Konstantinovna Soboleva,3-6 6-2 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R16,110,634,1,2,Q,Moyuka Uchijima,Eszter Meri,6-4 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R32,110,215,1,2,,Moyuka Uchijima,Antonia Ruzic,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,F,130,104,1,4,1,Moyuka Uchijima,Arina Rodionova,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,SF,130,141,1,4,6,Moyuka Uchijima,Arianne Hartono,2-6 6-1 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,QF,130,502,1,4,Q,Moyuka Uchijima,Eri Shimizu,6-4 4-6 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R16,130,,1,4,,Moyuka Uchijima,Maddison Inglis,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R32,130,,1,4,WC,Moyuka Uchijima,Yukiko Ikedo,6-0 6-2,,,,,,,,,,,,,,
