Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Feb-1993,Auckland,3,Hard,Q2,286,186,0,,6,Jo Anne Faull,Hana Adamkova Guy,6-3 6-4,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q1,286,,1,,,Hana Adamkova Guy,Paiao Asinata Short,4-6 6-3 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,R32,296,333,0,,,Nicole Hummel,Hana Adamkova Guy,2-6 6-1 6-4,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,R32,287,349,0,,,Janette Husarova,Hana Adamkova Guy,6-3 6-4,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,R32,265,328,0,,,Mami Donoshiro,Hana Adamkova Guy,7-6(4) 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,R32,266,281,0,,,Lea Ghirardi,Hana Adamkova Guy,6-3 5-7 6-3,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,Q1,269,216,0,,,Sabine Lohmann,Hana Adamkova Guy,3-6 6-1 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,Q1,271,334,0,8,,Gorana Matic,Hana Adamkova Guy,6-3 6-7(11) 6-4,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,QF,287,284,0,,,Elena Makarova,Hana Adamkova Guy,1-6 6-1 6-4,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,R16,287,435,1,,,Hana Adamkova Guy,Klara Blahova,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,R32,287,232,1,,,Hana Adamkova Guy,Agnes Zugasti,6-2 3-6 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,R32,285,408,0,,,Larissa Schaerer,Hana Adamkova Guy,3-6 6-4 6-3,,,,,,,,,,,,,,
15-Jul-1992,Fed Cup WG PO: NZL vs PAR,3,Clay,RR,303,406,0,,,Larissa Schaerer,Hana Adamkova Guy,3-6 6-2 6-3,,,,,,,,,,,,,,
13-Jul-1992,Fed Cup WG R1: GER vs NZL,3,Clay,RR,303,10,0,,,Anke Huber,Hana Adamkova Guy,6-1 6-0,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,R16,311,163,0,,3,Anna Foldenyi Dicker,Hana Adamkova Guy,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,R32,311,435,1,,,Hana Adamkova Guy,Jitka Dubcova,7-6 6-0,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,Q2,320,239,0,,,Karin Kschwendt,Hana Adamkova Guy,6-3 6-1,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,Q1,320,224,1,,7,Hana Adamkova Guy,Camille Benjamin,6-1 7-6(4),,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,R16,353,146,0,,1,Beverly Bowes Hackney,Hana Adamkova Guy,6-4 6-2,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,R32,353,325,1,,,Hana Adamkova Guy,Ruxandra Dragomir Ilie,7-5 1-6 6-2,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,Q1,347,287,0,,,Ingelise Driehuis,Hana Adamkova Guy,4-6 6-1 6-4,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,311,154,0,,8,Stephanie Rottier,Hana Adamkova Guy,5-7 7-6(4) 6-0,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,R32,320,192,0,,3,Jo Anne Faull,Hana Adamkova Guy,6-3 6-2,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,R16,350,267,0,,,Tanja Hauschildt,Hana Adamkova Guy,6-3 6-4,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,R32,350,276,1,,8,Hana Adamkova Guy,Esther Markenstein,7-5 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,R16,289,214,0,,5,Louise Field,Hana Adamkova Guy,6-4 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,R32,289,358,1,,,Hana Adamkova Guy,Eva Haslinghuis,6-2 7-6,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,267,164,0,WC,,Sarah Loosemore,Hana Adamkova Guy,6-4 6-0,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q1,272,50,0,,,Tami Whitlinger Jones,Hana Adamkova Guy,6-4 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,R16,243,352,0,4,,Magdalena Feistel,Hana Adamkova Guy,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,R32,243,,1,4,,Hana Adamkova Guy,Andrea Glass,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,R32,240,248,0,,,Michelle Strebel,Hana Adamkova Guy,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,R32,235,243,0,,,Sylvie Sabas,Hana Adamkova Guy,6-3 3-6 6-3,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,235,130,0,,4,Anna Foldenyi Dicker,Hana Adamkova Guy,6-3 6-1,,,,,,,,,,,,,,
27-May-1991,French Open,3,Clay,Q1,225,181,0,,,Lorenza Jachia,Hana Adamkova Guy,6-4 6-4,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,R32,216,370,0,,,Esmir Hoogendoorn,Hana Adamkova Guy,6-4 7-6,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,R16,236,340,0,2,,Nadin Ercegovic,Hana Adamkova Guy,4-6 7-5 7-6(5),,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,R32,236,401,1,2,,Hana Adamkova Guy,Paulette Moreno,6-3 6-3,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q3,255,197,0,,8,Maria Ekstrand,Hana Adamkova Guy,6-1 6-3,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q2,255,209,1,,12,Hana Adamkova Guy,Heather Ludloff,7-5 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,SF,222,153,0,4,1,Michelle Jaggard Lai,Hana Adamkova Guy,6-4 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,QF,222,236,1,4,7,Hana Adamkova Guy,Jane Taylor,6-2 3-6 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,R16,222,,1,4,,Hana Adamkova Guy,Joanne Limmer,6-0 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,R32,222,321,1,4,,Hana Adamkova Guy,Silvia Freye Steur,6-1 6-3,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,R16,228,367,0,7,,Jill Hetherington,Hana Adamkova Guy,4-1 RET,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,R32,228,340,1,7,,Hana Adamkova Guy,Julie Shiflet,7-5 5-7 7-6(4),,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,R16,227,225,0,8,,Maria Ekstrand,Hana Adamkova Guy,6-3 6-2,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,R32,227,242,1,8,,Hana Adamkova Guy,Sofie Albinus,6-1 6-3,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,R32,218,260,0,8,,Jane Taylor,Hana Adamkova Guy,6-4 1-6 6-4,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,Q1,225,181,0,,,Nathalie Guerree Spitzer,Hana Adamkova Guy,1-6 6-4 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,SF,259,298,0,,,Katja Oeljeklaus,Hana Adamkova Guy,6-1 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,QF,259,332,1,,,Hana Adamkova Guy,Michelle Strebel,6-4 3-6 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,R16,259,390,1,,,Hana Adamkova Guy,Eva Melicharova,6-1 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,R32,259,216,1,,3,Hana Adamkova Guy,Jonna Jonerup,2-6 6-2 6-3,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,R32,255,361,0,,,Viktoria Milvidskaia,Hana Adamkova Guy,6-3 6-1,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,R32,260,237,0,,,Kimberly Po Messerli,Hana Adamkova Guy,6-1 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,R16,276,371,0,,,Maja Palaversic Cooper Smith,Hana Adamkova Guy,7-6 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,R32,276,302,1,,,Hana Adamkova Guy,Titia Wilmink,6-1 6-2,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R32,273,171,0,,3,Claudia Chabalgoity,Hana Adamkova Guy,6-1 7-5,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,266,226,0,,,Lise Gregory,Hana Adamkova Guy,6-3 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,R32,262,169,0,,7,Karin Kschwendt,Hana Adamkova Guy,4-6 6-2 6-4,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,Q2,266,292,0,,,Simone Schilder,Hana Adamkova Guy,7-6(2) 6-4,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,Q1,266,209,1,,2,Hana Adamkova Guy,Maria Ekstrand,3-6 6-4 6-4,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,Q1,266,242,0,,,Anne Meredith,Hana Adamkova Guy,6-2 6-2,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q1,268,222,0,,,Akiko Gooden,Hana Adamkova Guy,6-4 6-0,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,F,,214,1,,4,Hana Adamkova Guy,Lisa Oneill,6-3 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,SF,,229,1,,6,Hana Adamkova Guy,Claudine Toleafoa,6-4 2-6 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,QF,,283,1,,8,Hana Adamkova Guy,Louise Stacey,6-7 7-6 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,R16,,,1,,,Hana Adamkova Guy,Alysia May,6-2 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,R32,,432,1,,,Hana Adamkova Guy,Melissa McFarlane,6-0 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q3,,,1,,,Hana Adamkova Guy,Ingelise Driehuis,6-0 6-0,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q2,,,1,,5,Hana Adamkova Guy,Lisa Dunner,6-4 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q1,,,1,,,Hana Adamkova Guy,Lisa Keller,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,R32,,343,0,,2,Themis Zambrzycki,Hana Adamkova Guy,6-2 1-0 RET,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,R32,,238,0,,2,Eva Maria Schurhoff,Hana Adamkova Guy,6-4 3-6 6-2,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q3,,,0,,,Nike Dobrovits,Hana Adamkova Guy,7-5 6-1,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q2,,,1,,,Hana Adamkova Guy,Monica Rey,6-4 7-5,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q1,,,1,,,Hana Adamkova Guy,Maria Dolores Altur,6-3 6-3,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,Q1,,,0,13,,Pilar Perez,Hana Adamkova Guy,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Rheda Weiderbruck,3,Clay,R16,,399,0,,,Antonia Homolya,Hana Adamkova Guy,W/O,,,,,,,,,,,,,,
31-Jul-1989,ITF Rheda Weiderbruck,3,Clay,R32,,,1,,,Hana Adamkova Guy,Danielle Jones,7-5 6-0,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,Q1,,350,1,,,Hana Adamkova Guy,Nathalie Van Dierendonck,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,Q1,,,0,,,Agnes Blumberga,Hana Adamkova Guy,6-3 6-4,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q1,,382,0,,,Andrea Vopat,Hana Adamkova Guy,7-6 2-2 RET,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R32,,,0,,,Renata Kochta,Hana Adamkova Guy,1-6 6-0 6-0,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,R32,391,,0,6,,Sabine Gerke,Hana Adamkova Guy,7-5 6-1,,,,,,,,,,,,,,
1-Aug-1988,ITF Kitzbuhel,3,Clay,R32,391,,0,,,Rita Kowacsics,Hana Adamkova Guy,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,R16,384,350,0,,,Titia Wilmink,Hana Adamkova Guy,2-6 6-3 6-1,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,R32,384,,1,,,Hana Adamkova Guy,Anabella Radics,6-4 6-0,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,R32,383,,0,,,Cristina Cavina,Hana Adamkova Guy,6-4 6-1,,,,,,,,,,,,,,
28-Mar-1988,ITF Rome,3,Clay,SF,,302,0,,,Stefania Dalla Valle,Hana Adamkova Guy,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1988,ITF Rome,3,Clay,QF,,,1,,,Hana Adamkova Guy,Veronica Platz,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1988,ITF Rome,3,Clay,R16,,334,1,,,Hana Adamkova Guy,Karim Strohmeier Merino,6-4 6-4,,,,,,,,,,,,,,
28-Mar-1988,ITF Rome,3,Clay,R32,,,1,,,Hana Adamkova Guy,Lucila Becerra,6-1 6-2,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,R32,,204,0,,1,Hana Fukarkova,Hana Adamkova Guy,7-6 6-1,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,QF,,,0,,,Tanja Weigl,Hana Adamkova Guy,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,R16,,,1,,,Hana Adamkova Guy,Annette Gerber,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,R32,,277,1,,2,Hana Adamkova Guy,Elisabeth Ekblom,6-4 7-6,,,,,,,,,,,,,,
