Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,R16,,654,0,Q,,Susanne Celik,Francesca Bullani,6-1 7-5,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,R32,,,1,Q,,Francesca Bullani,Ali Collins,6-2 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,Q2,,,1,14,,Francesca Bullani,Amandine Cazeaux,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,Q1,,,1,14,,Francesca Bullani,Harriet Hamilton,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,R32,,,0,,,Maria Jose Luque Moreno,Francesca Bullani,6-4 1-6 6-2,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,Q1,,515,0,WC,,Eleni Kordolaimi,Francesca Bullani,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,R32,,207,0,,4,Jaqueline Adina Cristian,Francesca Bullani,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Tabarka,3,Clay,R32,,,0,,,Andreea Velcea,Francesca Bullani,2-6 6-4 4-1 RET,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,Q2,,,0,10,,Gabriela Duca,Francesca Bullani,7-5 6-1,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,Q1,,,1,10,,Francesca Bullani,Eleni Kampantai,6-0 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,R32,,,0,Q,,Eline Audenaert,Francesca Bullani,6-2 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,Q2,,,1,,13,Francesca Bullani,Giorgie Jones,6-3 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,Q1,,,1,,,Francesca Bullani,Marie Perla Biansumba,6-1 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,R32,,,0,,,Mariam Dalakishvili,Francesca Bullani,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,Q2,,,0,,9,Sabrina Rittberger,Francesca Bullani,1-6 6-3 [10-5],,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,Q1,,,1,,,Francesca Bullani,Gabriela Nicole Tatarus,3-6 6-4 [10-8],,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,R32,,571,0,,4,Maryna Chernyshova,Francesca Bullani,6-4 6-2,,,,,,,,,,,,,,
