Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-1992,ITF Seoul 2,3,Hard,R32,675,,0,,,Hyang Sook Kim,Eun Sook Huang,7-6 7-5,,,,,,,,,,,,,,
1-Jun-1992,ITF Seoul 1,3,Clay,R32,647,398,0,,4,Mal Sim Park,Eun Sook Huang,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1991,ITF Taipei 4,3,Clay,QF,,382,0,,3,Jeom Sang Choi,Eun Sook Huang,6-3 6-4,,,,,,,,,,,,,,
26-Aug-1991,ITF Taipei 4,3,Clay,R16,,,1,,,Eun Sook Huang,Ai Sugiyama,7-6(2) 6-4,,,,,,,,,,,,,,
19-Aug-1991,ITF Taipei 3,3,Clay,R16,,360,0,,6,Jeom Sang Choi,Eun Sook Huang,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Taipei 3,3,Clay,R32,,,1,,,Eun Sook Huang,Lin Yea Wu,7-6(2) 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,R32,,,0,,,Ai Sugiyama,Eun Sook Huang,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,R16,,,0,,6,Orawan Thampensri,Eun Sook Huang,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,R32,,,1,,,Eun Sook Huang,Jamie Henikoff,4-6 6-2 7-5,,,,,,,,,,,,,,
10-Jun-1991,ITF Seoul,3,Clay,QF,,250,0,,1,Il Soon Kim,Eun Sook Huang,1-6 6-0 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Seoul,3,Clay,R16,,,1,,8,Eun Sook Huang,Hwa Ju Jeung,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
10-Jun-1991,ITF Seoul,3,Clay,R32,,,1,,,Eun Sook Huang,Hye Jeong Kim,6-3 7-5,,,,,,,,,,,,,,
3-Jun-1991,ITF Kwangju,3,Clay,R16,,,0,,,Yeon Sook Kim,Eun Sook Huang,6-1 7-6(1),,,,,,,,,,,,,,
3-Jun-1991,ITF Kwangju,3,Clay,R32,,455,1,,4,Eun Sook Huang,Lukky Tedjamukti,6-3 6-3,,,,,,,,,,,,,,
