Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-1938,Geneva Indoors,3,Carpet,F,,,0,,,Paula Von Reznicek,Emmy Schaublin,6-1 6-0,,,,,,,,,,,,,,
14-Nov-1938,Geneva Indoors,3,Carpet,SF,,,1,,,Emmy Schaublin,Edith Sutz,2-6 6-4 6-2,,,,,,,,,,,,,,
3-Jul-1938,Lausanne Closed,3,Clay,F,,,1,,,Emmy Schaublin,M L Huillier,0-6 10-8 6-4,,,,,,,,,,,,,,
19-Jul-1937,Wengen,3,Clay,F,,,1,,,Emmy Schaublin,Emmy Schaublin,6-1 6-4,,,,,,,,,,,,,,
5-Jul-1937,Zurich,3,Clay,F,,,0,,,Marcelle Aubin,Emmy Schaublin,6-2 6-2,,,,,,,,,,,,,,
6-Jan-1937,Saint Moritz Palace,3,Carpet,QF,,,0,,,Billie Yorke,Emmy Schaublin,6-3 2-6 7-5,,,,,,,,,,,,,,
10-Aug-1936,Saint Moritz 2,3,Clay,F,,,0,,,Effie Hemmant,Emmy Schaublin,9-7 6-4,,,,,,,,,,,,,,
3-Aug-1936,Vulpera,3,Clay,F,,,0,,,Grete Deutschova,Emmy Schaublin,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1936,Basel,3,Clay,F,,,0,,,Marcelle Aubin,Emmy Schaublin,3-6 6-2 6-2,,,,,,,,,,,,,,
2-Jul-1934,Titisee,3,Clay,F,,,0,,,Maria Von Ende,Emmy Schaublin,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1931,Zurich Closed,3,Clay,F,,,0,,,Lolette Payot,Emmy Schaublin,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1931,Zurich Closed,3,Clay,SF,,,1,,,Emmy Schaublin, Steinfels,3-6 8-6 6-1,,,,,,,,,,,,,,
17-Nov-1930,Zurich Indoors,3,Carpet,SF,,,0,,,Paula Von Reznicek,Emmy Schaublin,7-5 6-2,,,,,,,,,,,,,,
19-Jun-1929,Lucerne Closed,3,Clay,F,,,1,,,Emmy Schaublin, Fehlmann,6-3 6-1,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,0,,,Simone Barbier,Emmy Schaublin,6-3 7-5,,,,,,,,,,,,,,
23-Jul-1928,Gstaad,3,Clay,F,,,0,,,Germaine Golding,Emmy Schaublin,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1928,Villars-sur-Ollon,3,Clay,F,,,0,,,Lolette Payot,Emmy Schaublin,6-1 6-3,,,,,,,,,,,,,,
2-Jul-1928,Zurich,3,Clay,F,,,0,,, Steinfels,Emmy Schaublin,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1928,Montreux Closed,3,Clay,F,,,1,,,Emmy Schaublin,Lolette Payot,4-6 7-5 8-6,,,,,,,,,,,,,,
25-Jul-1927,Gstaad,3,Clay,F,,,1,,,Emmy Schaublin,Mrs Oneill,6-1 9-7,,,,,,,,,,,,,,
25-Jul-1927,Gstaad,3,Clay,SF,,,1,,,Emmy Schaublin, De Iszkowski,UNK,,,,,,,,,,,,,,
20-Jun-1927,Basel,3,Clay,F,,,1,,,Emmy Schaublin, Lang,3-6 6-3 7-5,,,,,,,,,,,,,,
13-Jul-1926,Lausanne Closed,3,Clay,F,,,1,,,Emmy Schaublin,E Stalder,2-6 6-1 6-2,,,,,,,,,,,,,,
