Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-1997,Azemeis 10K,3,Clay,R16,853,472,0,,5,Alessia Lombardi,Kristen Radford,6-0 6-0,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,R32,853,,1,,WC,Kristen Radford,Cristina Correia,6-2 7-5,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,Q1,720,238,0,WC,,Laura Montalvo,Kristen Radford,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1996,Williamsburg 10K,3,Hard,R32,679,,0,,Q,Kylie Hunt,Kristen Radford,7-6 6-0,,,,,,,,,,,,,,
24-Jun-1996,Madison 10K,3,Hard,R32,679,889,0,,,Traci Green,Kristen Radford,7-5 6-1,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,R32,693,361,0,,3,Erica Adams,Kristen Radford,6-4 6-3,,,,,,,,,,,,,,
3-Apr-1996,Jakarta 10K,3,Hard,R32,730,425,0,,,Caroline Bodart,Kristen Radford,6-4 7-6,,,,,,,,,,,,,,
27-Mar-1996,Bandung 10K,3,Hard,R32,732,685,0,,,Miyako Ataka,Kristen Radford,6-4 6-0,,,,,,,,,,,,,,
18-Mar-1996,Bandar 10K,3,Hard,R16,732,729,0,,,Agustine Limanto,Kristen Radford,1-6 6-4 6-3,,,,,,,,,,,,,,
18-Mar-1996,Bandar 10K,3,Hard,R32,732,,1,,,Kristen Radford,Sally Ann Cuttler,6-4 6-3,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,R16,805,386,0,Q,4,Syna Schreiber,Kristen Radford,6-3 6-1,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,R32,805,497,1,Q,,Kristen Radford,Cornelia Grunes,6-0 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q1,855,396,0,,,Nathalie Herreman,Kristen Radford,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,R32,,,0,,,Zsofia Csapo,Kristen Radford,6-2 2-6 6-2,,,,,,,,,,,,,,
21-Aug-1995,ITF Wezel,3,Clay,R16,,684,1,,,Kristen Radford,Audrey Wilmart,7-5 3-6 7-6,,,,,,,,,,,,,,
21-Aug-1995,ITF Wezel,3,Clay,R32,,,1,,,Kristen Radford,Esther Brunn,7-5 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R16,,490,0,,5,Desislava Topalova,Kristen Radford,1-6 6-2 6-2,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R32,,865,1,,,Kristen Radford,Orit Strauss,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,R32,,,0,,,Mindy Weiner,Kristen Radford,6-3 6-2,,,,,,,,,,,,,,
