Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2022,Midland 125,3,Hard,QF,253,111,0,WC,7,Caty Mcnally,Sofia Kenin,6-3 0-6 6-4,1.02,0.0%,3.2%,83.2%,57.0%,50.0%,71.4% (10/14),50.8%,45.1%,6.1%,35.9%,77.8%,62.5% (5/8),1:51
31-Oct-2022,Midland 125,3,Hard,R16,253,52,1,WC,2,Sofia Kenin,Madison Brengle,6-1 6-3,1.41,0.0%,0.0%,67.3%,57.6%,62.5%,50.0% (2/4),58.4%,57.7%,0.0%,54.8%,70.0%,85.7% (6/7),0:56
31-Oct-2022,Midland 125,3,Hard,R32,253,423,1,WC,WC,Sofia Kenin,Maria Mateas,7-5 6-2,1.89,1.9%,1.9%,71.7%,86.8%,46.7%,0.0% (0/1),58.9%,46.5%,7.0%,36.4%,63.0%,50.0% (4/8),1:23
24-Oct-2022,W80 Tyler TX,3,Hard,SF,305,83,0,WC,4,Yue Yuan,Sofia Kenin,4-6 6-3 7-6(6),,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,QF,305,743,1,WC,Q,Sofia Kenin,Alexis Blokhina,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,R16,305,398,1,WC,Q,Sofia Kenin,Ellen Perez,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,R32,305,1045,1,WC,Q,Sofia Kenin,Malaika Rapolu,7-5 6-3,,,,,,,,,,,,,,
10-Oct-2022,San Diego,3,Hard,R32,311,143,0,SR,WC,Coco Vandeweghe,Sofia Kenin,6-1 1-6 6-4,0.85,4.1%,1.4%,74.0%,53.7%,68.4%,55.6% (5/9),47.2%,36.2%,13.0%,28.2%,46.7%,60.0% (3/5),1:43
19-Sep-2022,Tokyo,3,Hard,R32,315,182,0,,Q,Fernanda Contreras Gomez,Sofia Kenin,7-6(7) 6-4,0.96,0.0%,6.7%,72.0%,64.8%,38.1%,66.7% (8/12),49.0%,40.8%,11.8%,23.9%,66.7%,42.9% (3/7),1:46
29-Aug-2022,US Open,5,Hard,R128,327,108,0,,,Jule Niemeier,Sofia Kenin,7-6(3) 6-4,0.90,3.8%,3.8%,69.6%,63.6%,50.0%,66.7% (6/9),47.8%,36.6%,9.8%,23.3%,51.3%,22.2% (2/9),2:03
22-Aug-2022,Cleveland,3,Hard,QF,415,51,0,WC,,Bernarda Pera,Sofia Kenin,6-2 5-7 6-3,0.74,1.2%,0.0%,66.3%,59.6%,44.8%,14.3% (1/7),44.6%,33.8%,8.8%,29.2%,40.6%,37.5% (3/8),2:02
22-Aug-2022,Cleveland,3,Hard,R16,415,34,1,WC,5,Sofia Kenin,Irina Camelia Begu,6-3 6-2,1.42,0.0%,1.7%,76.3%,68.9%,64.3%,80.0% (4/5),57.9%,45.8%,4.2%,38.5%,54.5%,100.0% (4/4),1:12
22-Aug-2022,Cleveland,3,Hard,R32,415,437,1,WC,Q,Sofia Kenin,Dalayna Hewitt,6-4 6-3,2.22,6.8%,4.5%,56.8%,84.0%,78.9%,- (0/0),58.4%,40.4%,31.6%,25.9%,53.3%,75.0% (3/4),1:07
15-Aug-2022,Cincinnati,3,Hard,R64,412,30,0,WC,WC,Shelby Rogers,Sofia Kenin,6-2 6-1,0.35,4.1%,10.2%,51.0%,64.0%,33.3%,60.0% (6/10),35.2%,17.9%,23.1%,8.0%,35.7%,- (0/0),1:06
8-Aug-2022,Toronto,3,Hard,R64,,59,0,SR,,Sloane Stephens,Sofia Kenin,6-2 6-7(5) 7-5,0.87,0.9%,6.2%,69.0%,62.8%,31.4%,50.0% (7/14),46.7%,40.9%,3.9%,36.7%,51.4%,25.0% (4/16),3:00
1-Aug-2022,Washington,3,Hard,R32,,67,0,WC,,Camila Osorio,Sofia Kenin,7-6(2) 6-1,0.73,0.0%,4.3%,68.1%,46.8%,36.4%,40.0% (4/10),42.3%,41.0%,6.6%,28.6%,68.4%,37.5% (3/8),1:28
7-Mar-2022,Indian Wells,3,Hard,R128,130,61,0,WC,,Beatriz Haddad Maia,Sofia Kenin,6-3 7-5,0.76,0.0%,11.5%,67.7%,55.4%,35.5%,64.7% (11/17),45.2%,39.0%,3.4%,34.4%,44.4%,50.0% (3/6),1:46
21-Feb-2022,Doha,3,Hard,R64,89,58,0,,,Ann Li,Sofia Kenin,6-3 6-7(5) 6-3,0.90,1.1%,3.3%,69.2%,63.5%,42.9%,54.5% (6/11),47.4%,38.6%,13.9%,25.4%,57.1%,37.5% (3/8),1:54
14-Feb-2022,Dubai,3,Hard,R32,90,21,0,,,Jelena Ostapenko,Sofia Kenin,6-1 6-2,0.56,7.9%,13.2%,63.2%,45.8%,28.6%,28.6% (2/7),36.4%,34.0%,14.0%,18.2%,64.7%,33.3% (1/3),0:52
17-Jan-2022,Australian Open,5,Hard,R128,13,51,0,11,,Madison Keys,Sofia Kenin,7-6(2) 7-5 (ch),0.72,0.0%,2.7%,73.3%,65.5%,55.0%,50.0% (2/4),45.0%,27.0%,20.3%,16.0%,50.0%,33.3% (1/3),1:31
10-Jan-2022,Sydney,3,Hard,R32,12,26,0,8,,Daria Kasatkina,Sofia Kenin,6-4 6-0,0.63,0.0%,4.2%,72.9%,60.0%,23.1%,20.0% (1/5),40.2%,31.5%,5.6%,27.0%,41.2%,0.0% (0/7),1:03
3-Jan-2022,Adelaide 1,3,Hard,QF,12,1,0,6,1,Ashleigh Barty,Sofia Kenin,6-3 6-4 (ch),0.40,2.9%,0.0%,77.1%,63.0%,43.8%,77.8% (7/9),41.5%,16.7%,35.4%,3.1%,43.8%,- (0/0),1:08
3-Jan-2022,Adelaide 1,3,Hard,R16,12,45,1,6,,Sofia Kenin,Ajla Tomljanovic,3-6 7-6(5) 6-3,1.00,4.1%,5.8%,66.1%,55.0%,48.8%,62.5% (10/16),50.2%,47.1%,9.6%,35.6%,62.2%,55.6% (5/9),2:30
3-Jan-2022,Adelaide 1,3,Hard,R32,12,148,1,6,Q,Sofia Kenin,Lucia Bronzetti,7-5 7-5,1.16,2.7%,2.7%,65.3%,59.2%,53.8%,33.3% (2/6),53.4%,49.3%,4.2%,26.5%,70.3%,66.7% (6/9),1:44
28-Jun-2021,Wimbledon,5,Grass,R64,6,82,0,4,,Madison Brengle,Sofia Kenin,6-2 6-4,0.70,0.0%,4.3%,78.7%,48.6%,20.0%,14.3% (1/7),41.5%,40.4%,0.0%,37.8%,50.0%,100.0% (3/3),0:45
28-Jun-2021,Wimbledon,5,Grass,R128,6,144,1,4,Q,Sofia Kenin,Xin Yu Wang,6-4 6-2,1.33,0.0%,3.5%,68.4%,74.4%,61.1%,100.0% (1/1),55.5%,39.6%,15.1%,14.3%,56.3%,50.0% (3/6),1:03
31-May-2021,Roland Garros,5,Clay,R16,5,18,0,4,17,Maria Sakkari,Sofia Kenin,6-1 6-3 (ch),0.70,0.0%,15.5%,48.3%,57.1%,30.0%,40.0% (4/10),41.7%,40.0%,8.0%,16.0%,64.0%,66.7% (2/3),1:08
31-May-2021,Roland Garros,5,Clay,R32,5,29,1,4,28,Sofia Kenin,Jessica Pegula,4-6 6-1 6-4,1.12,6.5%,10.9%,62.0%,64.9%,40.0%,50.0% (5/10),52.5%,50.0%,3.6%,37.3%,69.8%,41.2% (7/17),1:56
31-May-2021,Roland Garros,5,Clay,R64,5,203,1,4,Q,Sofia Kenin,Hailey Baptiste,7-5 6-3,1.26,1.5%,6.1%,57.6%,71.1%,50.0%,71.4% (5/7),54.8%,47.8%,7.2%,32.4%,62.9%,41.7% (5/12),1:21
31-May-2021,Roland Garros,5,Clay,R128,5,44,1,4,,Sofia Kenin,Jelena Ostapenko,6-4 4-6 6-3,1.13,0.0%,6.2%,57.7%,57.1%,43.9%,41.7% (5/12),53.1%,54.6%,3.1%,47.2%,63.6%,90.0% (9/10),2:05
10-May-2021,Rome,3,Clay,R32,5,40,0,4,,Barbora Krejcikova,Sofia Kenin,6-1 6-4,0.76,0.0%,5.8%,61.5%,50.0%,35.0%,50.0% (5/10),43.4%,42.6%,11.5%,31.3%,55.2%,22.2% (2/9),1:13
19-Apr-2021,Stuttgart,3,Clay,R16,4,27,0,3,,Anett Kontaveit,Sofia Kenin,7-5 6-4,0.73,2.4%,4.8%,60.7%,52.9%,54.5%,75.0% (12/16),45.0%,33.8%,18.5%,14.0%,72.7%,40.0% (2/5),1:34
5-Apr-2021,Charleston 1,3,Clay,R32,4,79,0,2,,Lauren Davis,Sofia Kenin,4-6 6-3 6-4,0.93,3.1%,3.1%,65.6%,54.0%,39.4%,60.0% (12/20),48.4%,47.7%,4.7%,40.8%,56.8%,77.8% (7/9),2:35
22-Mar-2021,Miami,3,Hard,R32,4,30,0,4,27,Ons Jabeur,Sofia Kenin,6-4 4-6 6-4,0.85,0.0%,4.9%,65.9%,70.4%,42.9%,20.0% (1/5),47.0%,33.3%,13.1%,26.2%,40.5%,42.9% (3/7),1:47
22-Mar-2021,Miami,3,Hard,R64,4,107,1,4,,Sofia Kenin,Andrea Petkovic,6-7(6) 6-1 6-3,1.24,2.2%,3.3%,68.9%,67.7%,57.1%,50.0% (2/4),54.5%,44.2%,8.1%,41.2%,48.6%,85.7% (6/7),1:59
13-Feb-2021,Phillip Island Trophy,3,Hard,R32,4,,0,1,WC,Olivia Gadecki,Sofia Kenin,2-6 7-6(4) 6-4,1.02,2.6%,5.2%,68.1%,69.6%,45.9%,83.3% (10/12),50.2%,38.8%,9.9%,33.3%,48.8%,17.6% (3/17),
8-Feb-2021,Australian Open,5,Hard,R64,4,65,0,4,,Kaia Kanepi,Sofia Kenin,6-3 6-2,0.61,2.0%,5.9%,68.6%,60.0%,43.8%,57.1% (4/7),40.4%,27.6%,17.2%,20.0%,39.1%,0.0% (0/7),1:04
8-Feb-2021,Australian Open,5,Hard,R128,4,133,1,4,WC,Sofia Kenin,Maddison Inglis,7-5 6-4,1.29,3.2%,4.8%,55.6%,74.3%,57.1%,60.0% (3/5),54.7%,43.1%,3.1%,39.5%,50.0%,44.4% (4/9),1:26
31-Jan-2021,Yarra Valley Classic,3,Hard,QF,4,15,0,2,6,Garbine Muguruza,Sofia Kenin,6-2 6-2 (ch),0.64,1.7%,1.7%,66.7%,52.5%,35.0%,44.4% (4/9),40.7%,34.0%,18.9%,23.1%,64.3%,25.0% (1/4),1:15
31-Jan-2021,Yarra Valley Classic,3,Hard,R16,4,64,1,2,,Sofia Kenin,Jessica Pegula,5-7 7-5 6-2,1.13,1.9%,9.3%,63.0%,69.1%,45.0%,66.7% (8/12),53.3%,44.9%,10.1%,29.2%,63.4%,66.7% (6/9),2:04
31-Jan-2021,Yarra Valley Classic,3,Hard,R32,4,76,1,2,,Sofia Kenin,Camila Giorgi,7-5 RET,1.25,2.6%,5.3%,65.8%,56.0%,61.5%,60.0% (3/5),55.4%,52.8%,8.3%,40.0%,68.8%,100.0% (3/3),0:53
6-Jan-2021,Abu Dhabi,3,Hard,QF,4,22,0,,,Maria Sakkari,Sofia Kenin,2-6 6-2 6-0,0.71,0.0%,2.9%,74.3%,50.0%,44.4%,53.8% (7/13),43.1%,36.7%,15.0%,32.4%,42.3%,50.0% (3/6),1:31
6-Jan-2021,Abu Dhabi,3,Hard,R16,4,28,1,,,Sofia Kenin,Yulia Putintseva,3-6 7-6(5) 6-4,0.91,4.4%,4.4%,65.2%,63.6%,40.4%,58.3% (7/12),49.1%,40.4%,0.0%,33.9%,50.0%,41.7% (5/12),2:41
6-Jan-2021,Abu Dhabi,3,Hard,R32,4,86,1,,,Sofia Kenin,Kirsten Flipkens,5-7 5-4,1.07,6.1%,3.7%,70.7%,51.7%,54.2%,58.3% (7/12),51.7%,50.8%,1.6%,50.0%,52.6%,71.4% (5/7),1:41
6-Jan-2021,Abu Dhabi,3,Hard,R64,4,789,1,,Q,Sofia Kenin,Zhaoxuan Yang,7-6(4) 6-2,0.87,4.3%,7.6%,62.0%,56.1%,45.7%,75.0% (9/12),46.8%,41.8%,11.2%,28.3%,57.8%,12.5% (2/16),1:55
28-Sep-2020,Roland Garros,5,Clay,F,6,54,0,4,,Iga Swiatek,Sofia Kenin,6-4 6-1,0.65,1.9%,5.6%,68.5%,45.9%,23.5%,33.3% (3/9),39.3%,39.6%,1.9%,32.1%,48.0%,100.0% (3/3),1:24
28-Sep-2020,Roland Garros,5,Clay,SF,6,11,1,4,7,Sofia Kenin,Petra Kvitova,6-4 7-5,1.01,3.6%,3.6%,68.7%,66.7%,42.3%,83.3% (10/12),51.4%,41.3%,3.2%,38.2%,44.8%,80.0% (4/5),1:45
28-Sep-2020,Roland Garros,5,Clay,QF,6,57,1,4,,Sofia Kenin,Danielle Collins,6-4 4-6 6-0,1.41,1.2%,4.9%,65.4%,75.5%,46.4%,75.0% (6/8),57.0%,48.8%,2.4%,37.5%,63.9%,55.6% (5/9),2:04
28-Sep-2020,Roland Garros,5,Clay,R16,6,49,1,4,,Sofia Kenin,Fiona Ferro,2-6 6-2 6-1,1.35,2.7%,4.1%,67.1%,61.2%,54.2%,33.3% (2/6),57.0%,55.3%,2.4%,50.0%,63.6%,53.8% (7/13),1:44
28-Sep-2020,Roland Garros,5,Clay,R32,6,142,1,4,Q,Sofia Kenin,Irina Bara,6-2 6-0,1.47,0.0%,5.8%,73.9%,62.7%,38.9%,90.9% (10/11),59.7%,64.0%,0.0%,56.8%,84.6%,66.7% (6/9),1:12
28-Sep-2020,Roland Garros,5,Clay,R64,6,93,1,4,,Sofia Kenin,Ana Bogdan,3-6 6-3 6-2,1.23,0.0%,3.8%,62.0%,69.4%,46.7%,69.2% (9/13),54.4%,48.1%,2.5%,43.1%,57.1%,60.0% (6/10),1:51
28-Sep-2020,Roland Garros,5,Clay,R128,6,125,1,4,,Sofia Kenin,Liudmila Samsonova,6-4 3-6 6-3,0.98,0.0%,4.8%,60.7%,58.8%,45.5%,37.5% (3/8),49.4%,45.7%,3.3%,29.6%,68.4%,46.2% (6/13),1:58
14-Sep-2020,Rome,3,Clay,R32,5,14,0,3,SE,Victoria Azarenka,Sofia Kenin,6-0 6-0 (ch),0.46,2.0%,5.9%,58.8%,46.7%,23.8%,45.5% (5/11),33.7%,28.6%,5.7%,25.8%,50.0%,- (0/0),1:01
31-Aug-2020,US Open,5,Hard,R16,4,18,0,2,16,Elise Mertens,Sofia Kenin,6-3 6-3 (ch),0.64,0.0%,5.6%,66.7%,55.6%,44.4%,55.6% (5/9),41.3%,30.9%,14.5%,25.0%,42.1%,50.0% (1/2),1:15
31-Aug-2020,US Open,5,Hard,R32,4,31,1,2,27,Sofia Kenin,Ons Jabeur,7-6(4) 6-3,1.27,0.0%,6.4%,65.4%,72.5%,51.9%,60.0% (3/5),54.3%,44.0%,11.9%,36.5%,56.3%,42.9% (3/7),1:39
31-Aug-2020,US Open,5,Hard,R64,4,104,1,2,,Sofia Kenin,Leylah Fernandez,6-4 6-3,1.72,6.1%,6.1%,77.6%,76.3%,63.6%,- (0/0),57.1%,45.7%,7.1%,31.1%,72.0%,60.0% (3/5),1:21
31-Aug-2020,US Open,5,Hard,R128,4,146,1,2,,Sofia Kenin,Yanina Wickmayer,6-2 6-2,1.39,8.5%,1.7%,79.7%,70.2%,58.3%,100.0% (5/5),57.4%,44.9%,10.2%,30.4%,57.7%,100.0% (4/4),1:08
24-Aug-2020,Cincinnati,3,Hard,R32,4,60,0,2,,Alize Cornet,Sofia Kenin,6-1 7-6(7),0.77,0.0%,5.4%,64.3%,52.8%,25.0%,28.6% (2/7),43.5%,43.9%,6.1%,36.7%,54.5%,37.5% (3/8),1:43
2-Mar-2020,Lyon,3,Hard,F,5,136,1,1,,Sofia Kenin,Anna Lena Friedsam,6-2 4-6 6-4 (ch),1.03,4.4%,2.2%,74.7%,66.2%,43.5%,50.0% (3/6),51.2%,40.7%,6.2%,39.0%,45.5%,50.0% (5/10),1:49
2-Mar-2020,Lyon,3,Hard,SF,5,62,1,1,5,Sofia Kenin,Alison Van Uytvanck,7-6(5) 6-7(2) 7-6(2),1.03,1.7%,5.1%,68.6%,75.3%,45.9%,62.5% (5/8),50.0%,34.9%,17.5%,21.2%,63.4%,33.3% (3/9),2:27
2-Mar-2020,Lyon,3,Hard,QF,5,130,1,1,,Sofia Kenin,Oceane Dodin,6-1 6-7(5) 6-2,1.33,13.6%,3.7%,74.1%,73.3%,52.4%,66.7% (2/3),53.8%,42.6%,12.9%,15.2%,65.5%,42.9% (6/14),1:50
2-Mar-2020,Lyon,3,Hard,R16,5,174,1,1,Q,Sofia Kenin,Jaqueline Cristian,6-7(5) 7-5 6-4 (ch),1.04,3.4%,5.0%,73.1%,67.8%,43.8%,66.7% (8/12),51.3%,40.4%,10.1%,30.2%,54.3%,42.9% (6/14),2:31
2-Mar-2020,Lyon,3,Hard,R32,5,107,1,1,,Sofia Kenin,Vitalia Diatchenko,6-4 6-3,1.19,5.5%,3.6%,69.1%,60.5%,47.1%,50.0% (3/6),53.6%,51.8%,7.2%,42.3%,67.7%,33.3% (6/18),1:24
24-Feb-2020,Doha,3,Hard,R32,5,25,0,6,,Dayana Yastremska,Sofia Kenin,6-3 7-6(4),0.81,4.2%,4.2%,66.7%,58.3%,45.8%,40.0% (2/5),45.6%,37.3%,17.3%,32.6%,43.8%,33.3% (2/6),1:35
17-Feb-2020,Dubai,3,Hard,R32,7,19,0,5,SE,Elena Rybakina,Sofia Kenin,6-7(2) 6-3 6-3 (ch),0.87,3.9%,5.9%,59.8%,68.9%,46.3%,60.0% (6/10),48.0%,35.1%,7.4%,35.2%,35.0%,20.0% (1/5),2:00
7-Feb-2020,Fed Cup QLS R1: USA vs LAT,3,Hard,RR,7,40,0,,,Jelena Ostapenko,Sofia Kenin,6-3 2-6 6-2,0.92,1.3%,4.0%,62.7%,55.3%,35.7%,36.4% (4/11),47.9%,47.8%,6.7%,34.7%,63.4%,40.0% (6/15),1:58
7-Feb-2020,Fed Cup QLS R1: USA vs LAT,3,Hard,RR,7,41,1,,,Sofia Kenin,Anastasija Sevastova,6-2 6-2,1.96,2.1%,4.3%,70.2%,78.8%,64.3%,100.0% (1/1),60.6%,50.0%,4.8%,47.5%,54.5%,40.0% (4/10),1:08
20-Jan-2020,Australian Open,5,Hard,F,15,32,1,14,,Sofia Kenin,Garbine Muguruza,4-6 6-2 6-2 (ch),1.23,2.3%,0.0%,73.6%,64.1%,65.2%,83.3% (10/12),54.4%,43.9%,11.0%,25.5%,68.6%,83.3% (5/6),2:03
20-Jan-2020,Australian Open,5,Hard,SF,15,1,1,14,1,Sofia Kenin,Ashleigh Barty,7-6(6) 7-5 (ch),1.06,2.5%,1.3%,69.6%,69.1%,62.5%,75.0% (3/4),50.9%,35.0%,10.0%,20.0%,50.0%,50.0% (2/4),1:45
20-Jan-2020,Australian Open,5,Hard,QF,15,78,1,14,,Sofia Kenin,Ons Jabeur,6-4 6-4 (ch),1.11,0.0%,3.8%,71.8%,64.3%,54.5%,85.7% (6/7),53.2%,42.9%,7.9%,27.8%,63.0%,33.3% (3/9),1:32
20-Jan-2020,Australian Open,5,Hard,R16,15,67,1,14,,Sofia Kenin,Cori Gauff,6-7(5) 6-3 6-0 (ch),1.35,1.1%,3.4%,73.0%,72.3%,54.2%,75.0% (3/4),55.5%,44.1%,7.5%,34.6%,56.1%,41.7% (5/12),2:09
20-Jan-2020,Australian Open,5,Hard,R32,15,35,1,14,,Sofia Kenin,Shuai Zhang,7-5 7-6(7),1.04,1.0%,2.0%,75.0%,60.0%,64.0%,50.0% (3/6),51.0%,40.4%,3.2%,32.2%,54.3%,36.4% (4/11),2:02
20-Jan-2020,Australian Open,5,Hard,R64,15,142,1,14,Q,Sofia Kenin,Ann Li,6-1 6-3,1.67,4.1%,2.0%,67.3%,78.8%,43.8%,66.7% (2/3),61.3%,54.5%,0.0%,56.3%,50.0%,62.5% (5/8),0:57
20-Jan-2020,Australian Open,5,Hard,R128,15,154,1,14,Q,Sofia Kenin,Martina Trevisan,6-2 6-4 (ch),1.61,4.3%,0.0%,74.5%,68.6%,66.7%,33.3% (1/3),58.3%,51.5%,1.5%,48.1%,62.5%,41.7% (5/12),1:18
13-Jan-2020,Adelaide,3,Hard,R16,15,27,0,7,,Danielle Collins,Sofia Kenin,6-3 6-1,0.53,0.0%,5.6%,66.7%,52.8%,33.3%,54.5% (6/11),38.5%,28.6%,9.5%,16.0%,47.1%,50.0% (1/2),1:10
13-Jan-2020,Adelaide,3,Hard,R32,15,78,1,7,Q,Sofia Kenin,Viktorija Golubic,6-0 6-4,1.85,10.4%,6.3%,68.8%,84.8%,53.3%,100.0% (1/1),61.8%,46.3%,2.4%,28.6%,65.0%,66.7% (4/6),1:03
6-Jan-2020,Brisbane,3,Hard,R16,14,4,0,,3,Naomi Osaka,Sofia Kenin,6-7(3) 6-3 6-1,0.76,2.9%,2.9%,63.7%,64.6%,37.8%,68.8% (11/16),44.8%,34.3%,18.2%,21.8%,50.0%,25.0% (1/4),2:20
6-Jan-2020,Brisbane,3,Hard,R32,14,30,1,,,Sofia Kenin,Anastasija Sevastova,7-6(1) 6-4,1.12,1.4%,1.4%,65.3%,70.2%,52.0%,60.0% (3/5),52.5%,40.6%,10.1%,39.0%,42.9%,50.0% (3/6),1:34
28-Oct-2019,Shenzhen Finals,3,Hard,RR,12,8,0,Alt,8,Elina Svitolina,Sofia Kenin,7-5 7-6(10) (ch),0.86,1.9%,9.7%,55.3%,54.4%,56.5%,63.6% (7/11),47.8%,38.6%,13.3%,31.3%,48.6%,33.3% (3/9),2:10
22-Oct-2019,Zhuhai,3,Hard,RR,12,26,0,2,11,Karolina Muchova,Sofia Kenin,6-4 4-6 6-3 (ch),0.76,5.8%,3.5%,60.5%,67.3%,52.9%,50.0% (3/6),45.8%,29.3%,7.3%,29.4%,29.0%,50.0% (2/4),2:14
22-Oct-2019,Zhuhai,3,Hard,RR,12,19,1,2,7,Sofia Kenin,Alison Riske Amritraj,6-4 6-4,1.65,7.7%,3.8%,61.5%,84.4%,65.0%,- (0/0),57.0%,38.2%,12.7%,35.0%,46.7%,100.0% (2/2),1:14
30-Sep-2019,Beijing,3,Hard,R16,16,3,0,15,3,Elina Svitolina,Sofia Kenin,6-3 6-7(8) 6-3 (ch),0.92,1.0%,4.0%,70.0%,71.4%,46.7%,50.0% (3/6),46.7%,33.1%,10.2%,25.0%,46.8%,10.0% (1/10),2:29
