Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-1990,ITF Saga,3,Grass,R32,548,165,0,,1,Kumiko Okamoto,Kazuko Ito,6-0 6-2,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,R32,532,329,0,,,Yone Kamio,Kazuko Ito,6-1 6-0,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,Q3,532,592,0,,,Yoshiko Wauke,Kazuko Ito,6-0 6-1,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,Q2,532,,1,,,Kazuko Ito,Kasumi Watanabe,6-1 6-1,,,,,,,,,,,,,,
8-Oct-1990,ITF Matsuyama,3,Hard,R32,491,,0,,,Eri Hirose,Kazuko Ito,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,R32,498,,0,,,Maja Wittke,Kazuko Ito,3-6 6-1 6-4,,,,,,,,,,,,,,
24-Sep-1990,ITF Kuroshio,3,Hard,R32,495,300,0,,2,Yone Kamio,Kazuko Ito,6-1 6-4,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,R32,498,142,0,,4,Cristina Tessi,Kazuko Ito,6-7(5) 6-1 6-0,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,Q3,498,,0,,,Yoshiko Wauke,Kazuko Ito,6-1 6-0,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,Q2,498,,1,,,Kazuko Ito,Miki Yokobori,6-4 7-6,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,Q1,489,184,0,,,Sandy Collins,Kazuko Ito,6-1 6-2,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,Q1,457,259,0,,2,Heidi Sprung,Kazuko Ito,6-0 6-1,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,Q2,457,324,0,,4,Aranzazu Gallardo,Kazuko Ito,6-1 6-2,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,Q1,457,,1,,,Kazuko Ito,Renata Diez,6-1 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Kyoto,3,Hard,R16,458,407,0,,4,Yone Kamio,Kazuko Ito,6-3 6-2,,,,,,,,,,,,,,
6-Nov-1989,ITF Matsuyama,3,Hard,R32,458,,1,,,Kazuko Ito,Sofia Kelbert,6-1 6-2,,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,R16,454,,0,,,Naoko Sato,Kazuko Ito,6-1 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,R32,454,420,1,,,Kazuko Ito,Fukiko Osawa,6-2 7-6(3),,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,R32,454,,0,,,Sofia Kelbert,Kazuko Ito,6-7(4) 7-5 8-6,,,,,,,,,,,,,,
16-Oct-1989,ITF Kuroshio,3,Hard,R16,415,,0,,,Yone Kamio,Kazuko Ito,6-1 6-4,,,,,,,,,,,,,,
16-Oct-1989,ITF Kuroshio,3,Hard,R32,415,,1,,,Kazuko Ito,Sofia Kelbert,1-6 7-5 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,R32,415,223,0,,5,Claudine Toleafoa,Kazuko Ito,6-1 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,R32,432,367,0,,,Aranzazu Gallardo,Kazuko Ito,6-4 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R32,,,0,4,,Amy Alcini,Kazuko Ito,1-6 6-2 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R32,376,,0,3,,Lihini Weerasuriya,Kazuko Ito,7-6(5) 6-3,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,Q1,363,344,0,,,Emiko Sakaguchi,Kazuko Ito,6-2 6-3,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,Q1,371,215,0,,,Sabine Appelmans,Kazuko Ito,6-0 6-3,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q2,379,229,0,,6,Molly Van Nostrand,Kazuko Ito,6-4 6-0,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q1,379,,1,,,Kazuko Ito,Naoko Kinoshita,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q1,383,,0,,WC,Bilynda Potter,Kazuko Ito,6-2 7-5,,,,,,,,,,,,,,
14-Nov-1988,ITF Kyoto,3,Hard,QF,377,385,0,4,,Shiho Okada,Kazuko Ito,6-3 6-4,,,,,,,,,,,,,,
14-Nov-1988,ITF Kyoto,3,Hard,R16,377,,1,4,,Kazuko Ito,Vanne Akagi,0-6 6-2 7-5,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,R16,,,0,,,Yasuyo Kajita,Kazuko Ito,6-2 6-3,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,R32,,,1,,,Kazuko Ito,Lisa Dunner,6-1 6-1,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,SF,,,0,,,Tamaka Takagi,Kazuko Ito,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,QF,,,1,,,Kazuko Ito,Fumiko Hosokawa,4-6 6-0 7-5,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,R16,,,1,,,Kazuko Ito,Shiori Yaura,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,R32,,,1,,,Kazuko Ito,Hiromi Nagano,7-5 7-6(4),,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,R16,,210,0,,,Yukie Koizumi,Kazuko Ito,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,R32,,,1,,,Kazuko Ito,Naoko Terada,6-2 6-1,,,,,,,,,,,,,,
