Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-1952,Torquay Palace,3,Carpet,R32,,,0,,,Joan Macleod,Hilary Stoodley Morgan,6-3 8-6,,,,,,,,,,,,,,
18-Aug-1952,Exmouth,3,Grass,SF,,,0,,,Dorothy Knode,Hilary Stoodley Morgan,6-3 6-4,,,,,,,,,,,,,,
18-Aug-1952,Exmouth,3,Grass,QF,,,1,,,Hilary Stoodley Morgan,B J Vears,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1952,Exmouth,3,Grass,R16,,,1,,,Hilary Stoodley Morgan,Diane Midgley,6-3 6-3,,,,,,,,,,,,,,
18-Aug-1952,Exmouth,3,Grass,R32,,,1,,,Hilary Stoodley Morgan,O Creed,6-4 6-4,,,,,,,,,,,,,,
2-Jun-1952,Torquay,3,Grass,F,,,0,,,Rita Jarvis,Hilary Stoodley Morgan,6-0 7-5,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R16,,,0,,,Georgie Woodgate,Hilary Stoodley Morgan,6-0 6-3,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R32,,,1,,,Hilary Stoodley Morgan,Mrs P I Odling,6-4 6-0,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R16,,,0,,,Gem Hoahing,Hilary Stoodley Morgan,6-3 6-1,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R32,,,1,,,Hilary Stoodley Morgan,S Johns,6-1 6-1,,,,,,,,,,,,,,
31-Mar-1952,Paddington,3,Clay,R16,,,0,,,Lorna Byrne,Hilary Stoodley Morgan,6-4 3-6 6-2,,,,,,,,,,,,,,
31-Mar-1952,Paddington,3,Clay,R32,,,1,,,Hilary Stoodley Morgan,A M Garrell,6-4 6-1,,,,,,,,,,,,,,
5-Nov-1951,Torquay Palace,3,Carpet,R16,,,0,,,Joan Curry,Hilary Stoodley Morgan,6-0 6-3,,,,,,,,,,,,,,
5-Nov-1951,Torquay Palace,3,Carpet,R32,,,1,,,Hilary Stoodley Morgan,Mrs R D Allison,6-1 6-1,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,R16,,,0,,,Susan Partridge,Hilary Stoodley Morgan,6-1 6-3,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,R32,,,1,,,Hilary Stoodley Morgan,Rosemary Walsh,6-2 6-4,,,,,,,,,,,,,,
21-Aug-1950,Exmouth,3,Grass,F,,,0,,,Joan Curry,Hilary Stoodley Morgan,6-2 6-0,,,,,,,,,,,,,,
21-Aug-1950,Exmouth,3,Grass,SF,,,1,,,Hilary Stoodley Morgan,Elsie Hamilton,0-6 6-2 7-5,,,,,,,,,,,,,,
21-Aug-1950,Exmouth,3,Grass,QF,,,1,,,Hilary Stoodley Morgan,Angela Mortimer,6-2 2-6 8-6,,,,,,,,,,,,,,
17-Jul-1950,Newport Wales,3,Grass,SF,,,0,,,Barbara Scofield,Hilary Stoodley Morgan,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1950,Newport Wales,3,Grass,QF,,,1,,,Hilary Stoodley Morgan,Andy Ross Dilley,6-3 8-6,,,,,,,,,,,,,,
17-Jul-1950,Newport Wales,3,Grass,R16,,,1,,,Hilary Stoodley Morgan, Anderson,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,0,,,Barbara Scofield,Hilary Stoodley Morgan,6-4 6-1,,,,,,,,,,,,,,
