Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2007,Memphis,3,Hard,R32,179,126,0,WC,,Bethanie Mattek Sands,Lisa Raymond,6-2 7-5,0.60,2.5%,5.0%,58.8%,68.1%,27.3%,55.6% (5/9),42.0%,29.3%,13.8%,12.9%,48.1%,50.0% (1/2),
29-Jan-2007,Tokyo,3,Carpet,Q1,132,70,0,,,Akiko Morigami,Lisa Raymond,7-5 6-2,,,,,,,,,,,,,,
16-Oct-2006,Zurich,3,Hard,Q2,110,174,0,,,Timea Bacsinszky,Lisa Raymond,6-3 7-5,,,,,,,,,,,,,,
16-Oct-2006,Zurich,3,Hard,Q1,110,366,1,,,Lisa Raymond,Adriana Barna,7-6(11) 6-0,,,,,,,,,,,,,,
2-Oct-2006,Stuttgart,3,Hard,R16,104,34,0,LL,,Michaella Krajicek,Lisa Raymond,6-4 6-2,0.61,4.8%,9.7%,51.6%,62.5%,40.0%,50.0% (4/8),41.4%,29.6%,13.0%,16.7%,55.6%,33.3% (1/3),
2-Oct-2006,Stuttgart,3,Hard,Q3,104,56,0,,2,Sybille Bammer,Lisa Raymond,5-7 7-6(4) 6-3,,,,,,,,,,,,,,
2-Oct-2006,Stuttgart,3,Hard,Q2,104,65,1,,5,Lisa Raymond,Yuliana Fedak,6-4 7-5,,,,,,,,,,,,,,
2-Oct-2006,Stuttgart,3,Hard,Q1,104,135,1,,,Lisa Raymond,Kristina Barrois,7-6(2) 6-2,,,,,,,,,,,,,,
25-Sep-2006,Luxembourg,3,Hard,Q1,105,69,0,,6,Martina Sucha,Lisa Raymond,6-7(9) 6-2 7-5,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,90,37,0,,,Mara Santangelo,Lisa Raymond,7-6(4) 6-2,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,R32,85,17,0,,7,Daniela Hantuchova,Lisa Raymond,7-6(2) 6-2,0.83,5.0%,5.0%,53.3%,65.6%,57.1%,50.0% (3/6),45.7%,31.9%,11.6%,25.5%,50.0%,25.0% (1/4),
7-Aug-2006,Los Angeles,3,Hard,R64,85,103,1,,,Lisa Raymond,Virginie Razzano,6-4 6-2,2.47,9.1%,6.8%,52.3%,87.0%,76.2%,- (0/0),60.8%,44.8%,6.9%,28.2%,78.9%,37.5% (3/8),
31-Jul-2006,San Diego,3,Hard,R64,76,18,0,WC,12,Flavia Pennetta,Lisa Raymond,7-5 6-3,0.80,2.3%,8.1%,62.8%,50.0%,37.5%,60.0% (9/15),44.6%,43.7%,8.5%,37.5%,51.6%,57.1% (4/7),
26-Jun-2006,Wimbledon,5,Grass,R64,84,12,0,,6,Venus Williams,Lisa Raymond,6-7(4) 7-5 6-2,0.49,2.0%,3.0%,65.7%,67.7%,44.1%,42.9% (3/7),41.7%,19.8%,13.6%,10.3%,43.5%,50.0% (1/2),
26-Jun-2006,Wimbledon,5,Grass,R128,84,154,1,,Q,Lisa Raymond,Yaroslava Shvedova,3-5 RET,0.92,5.7%,2.9%,60.0%,61.9%,35.7%,50.0% (2/4),48.4%,44.4%,7.4%,44.4%,44.4%,100.0% (1/1),
19-Jun-2006,Eastbourne,3,Grass,R32,85,69,0,Q,Q,Akiko Morigami,Lisa Raymond,6-4 6-4,0.71,3.9%,6.6%,56.6%,74.4%,39.4%,66.7% (4/6),45.7%,29.0%,4.8%,20.0%,45.5%,- (0/),
19-Jun-2006,Eastbourne,3,Grass,Q3,85,103,1,8,,Lisa Raymond,Olga Savchuk,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2006,Eastbourne,3,Grass,Q2,85,121,1,8,,Lisa Raymond,Mashona Washington,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2006,Eastbourne,3,Grass,Q1,85,99,1,8,,Lisa Raymond,Meng Yuan,6-2 6-1,,,,,,,,,,,,,,
