Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-2009,Minsk 50K,3,Hard,R16,263,120,1,WC,6,Tatiana Poutchek,Mariya Koryttseva,5-7 7-6(7) 6-4,,,,,,,,,,,,,,
9-Nov-2009,Minsk 50K,3,Hard,R32,263,249,1,WC,,Tatiana Poutchek,Natalia Orlova,6-0 7-6(4),,,,,,,,,,,,,,
19-Oct-2009,Moscow,3,Hard,Q1,249,135,0,,,Sesil Karatantcheva,Tatiana Poutchek,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Oct-2009,Linz,3,Hard,Q1,249,159,0,,,Andrea Hlavackova,Tatiana Poutchek,6-3 6-1,,,,,,,,,,,,,,
5-Oct-2009,Beijing,3,Hard,Q2,266,67,0,,7,Urszula Radwanska,Tatiana Poutchek,6-1 3-6 6-0,,,,,,,,,,,,,,
5-Oct-2009,Beijing,3,Hard,Q1,266,87,1,,11,Tatiana Poutchek,Viktoria Kutuzova,7-6(6) 3-6 6-1,,,,,,,,,,,,,,
14-Sep-2009,Guangzhou,3,Hard,R32,244,69,0,Q,7,Ayumi Morita,Tatiana Poutchek,6-3 6-3,0.64,1.7%,5.1%,62.7%,51.4%,36.4%,64.3% (9/14),41.0%,34.8%,4.3%,31.0%,41.2%,100.0% (2/2),
14-Sep-2009,Guangzhou,3,Hard,Q3,244,237,1,7,WC,Tatiana Poutchek,Yi Miao Zhou,7-5 6-4,,,,,,,,,,,,,,
14-Sep-2009,Guangzhou,3,Hard,Q2,244,573,1,7,WC,Tatiana Poutchek,Chun Mei Ji,7-6(3) 6-3,,,,,,,,,,,,,,
14-Sep-2009,Guangzhou,3,Hard,Q1,244,,1,7,WC,Tatiana Poutchek,Chu Xian Huang,6-0 6-0,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,224,132,0,,25,Carly Gullickson,Tatiana Poutchek,6-1 6-3,,,,,,,,,,,,,,
3-Aug-2009,Los Angeles,3,Hard,Q1,223,134,0,,7,Anastasia Rodionova,Tatiana Poutchek,6-1 6-4,,,,,,,,,,,,,,
27-Jul-2009,Stanford,3,Hard,Q1,216,78,0,,3,Melanie Oudin,Tatiana Poutchek,6-0 6-2,,,,,,,,,,,,,,
13-Jul-2009,Palermo,3,Clay,Q2,211,189,0,,6,Anastasia Pivovarova,Tatiana Poutchek,6-3 6-4,,,,,,,,,,,,,,
13-Jul-2009,Palermo,3,Clay,Q1,211,1012,1,,WC,Tatiana Poutchek,Anne Priska Schaefer,6-0 6-0,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,189,128,0,,19,Yvonne Meusburger,Tatiana Poutchek,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
15-Jun-2009,Eastbourne,3,Grass,Q2,180,70,0,A,,Lourdes Dominguez Lino,Tatiana Poutchek,6-3 6-4,,,,,,,,,,,,,,
15-Jun-2009,Eastbourne,3,Grass,Q1,180,78,1,A,,Tatiana Poutchek,Sania Mirza,6-4 3-2 RET,,,,,,,,,,,,,,
8-Jun-2009,Birmingham,3,Grass,R64,173,98,0,Q,,Sania Mirza,Tatiana Poutchek,6-1 6-2,0.75,1.7%,5.1%,74.6%,40.9%,40.0%,33.3% (3/9),42.9%,44.4%,1.2%,34.7%,59.4%,18.2% (2/11),
8-Jun-2009,Birmingham,3,Grass,Q2,173,126,1,14,4,Tatiana Poutchek,Michaella Krajicek,6-3 4-6 6-3,,,,,,,,,,,,,,
8-Jun-2009,Birmingham,3,Grass,Q1,173,258,1,14,,Tatiana Poutchek,Irena Pavlovic,6-3 6-4,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q1,173,157,0,,,Corinna Dentoni,Tatiana Poutchek,6-4 6-4,,,,,,,,,,,,,,
4-May-2009,Rome,3,Clay,Q2,179,84,0,,2,Ayumi Morita,Tatiana Poutchek,6-3 6-3,,,,,,,,,,,,,,
4-May-2009,Rome,3,Clay,Q1,179,86,1,,10,Tatiana Poutchek,Lourdes Dominguez Lino,7-5 7-6(2),,,,,,,,,,,,,,
27-Apr-2009,Stuttgart,3,Clay,Q1,176,121,0,,7,Alberta Brianti,Tatiana Poutchek,7-5 6-2,,,,,,,,,,,,,,
20-Apr-2009,Bari 25K,3,Clay,R32,177,176,0,,,Mervana Jugic Salkic,Tatiana Poutchek,6-2 6-3,,,,,,,,,,,,,,
13-Apr-2009,Civitavecchia 25K,3,Clay,QF,177,156,0,3,5,Andrea Petkovic,Tatiana Poutchek,6-1 6-2,,,,,,,,,,,,,,
13-Apr-2009,Civitavecchia 25K,3,Clay,R16,177,578,1,3,Q,Tatiana Poutchek,Julia Mayr,7-5 6-2,,,,,,,,,,,,,,
13-Apr-2009,Civitavecchia 25K,3,Clay,R32,177,365,1,3,WC,Tatiana Poutchek,Astrid Besser,6-2 6-1,,,,,,,,,,,,,,
2-Mar-2009,Fort Walton Beach FL 25K,3,Hard,R32,156,202,0,,Q,Anna Gerasimou,Tatiana Poutchek,7-6(2) 2-6 6-1,,,,,,,,,,,,,,
16-Feb-2009,Dubai,3,Hard,Q2,155,118,0,13,6,Zi Yan,Tatiana Poutchek,4-6 6-1 6-1,,,,,,,,,,,,,,
16-Feb-2009,Dubai,3,Hard,Q1,155,239,1,13,WC,Tatiana Poutchek,Marinne Giraud,W/O,,,,,,,,,,,,,,
9-Feb-2009,Paris,3,Carpet,Q1,153,98,0,,1,Aravane Rezai,Tatiana Poutchek,6-2 6-0,,,,,,,,,,,,,,
6-Feb-2009,Fed Cup G1 RRC: AUT vs BLR,3,Hard,RR,154,396,1,,,Tatiana Poutchek,Nikola Hofmanova,6-2 6-2,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q2,170,205,0,,,Katalin Marosi,Tatiana Poutchek,6-4 3-6 6-3,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q1,170,197,1,,,Tatiana Poutchek,Selima Sfar,6-4 6-3,,,,,,,,,,,,,,
12-Jan-2009,Hobart,3,Hard,Q2,170,100,0,A,,Melinda Czink,Tatiana Poutchek,6-2 6-4,,,,,,,,,,,,,,
12-Jan-2009,Hobart,3,Hard,Q1,170,73,1,A,4,Tatiana Poutchek,Yanina Wickmayer,6-4 6-4,,,,,,,,,,,,,,
10-Nov-2008,Minsk 50K,3,Hard,SF,180,33,0,,1,Alisa Kleybanova,Tatiana Poutchek,6-2 6-3,,,,,,,,,,,,,,
10-Nov-2008,Minsk 50K,3,Hard,QF,180,133,1,,4,Tatiana Poutchek,Evgeniya Rodina,5-2 RET,,,,,,,,,,,,,,
10-Nov-2008,Minsk 50K,3,Hard,R16,180,123,1,,5,Tatiana Poutchek,Patricia Mayr Achleitner,1-6 7-6(6) 6-2,,,,,,,,,,,,,,
10-Nov-2008,Minsk 50K,3,Hard,R32,180,194,1,,,Tatiana Poutchek,Anastasija Sevastova,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2008,Nantes 50K,3,Hard,R16,181,102,0,,1,Stephanie Cohen Aloro,Tatiana Poutchek,4-6 6-1 6-1,,,,,,,,,,,,,,
27-Oct-2008,Nantes 50K,3,Hard,R32,181,284,1,,,Tatiana Poutchek,Nathalie Vierin,7-5 6-3,,,,,,,,,,,,,,
20-Oct-2008,Linz,3,Hard,Q1,181,100,0,,,Mariana Duque Marino,Tatiana Poutchek,3-6 6-3 7-6(2),,,,,,,,,,,,,,
6-Oct-2008,Moscow,3,Hard,Q1,183,21,0,,1,Katarina Srebotnik,Tatiana Poutchek,6-4 6-3,,,,,,,,,,,,,,
29-Sep-2008,Tashkent,3,Hard,R16,182,132,0,,,Michelle Larcher De Brito,Tatiana Poutchek,6-4 6-1,,,,,,,,,,,,,,
29-Sep-2008,Tashkent,3,Hard,R32,182,,1,,LL,Tatiana Poutchek,Sariya Khairova,6-1 6-0,,,,,,,,,,,,,,
15-Sep-2008,Guangzhou,3,Hard,R32,164,44,0,Q,5,Gisela Dulko,Tatiana Poutchek,7-6(3) 3-6 6-4,0.87,0.0%,2.5%,69.7%,56.6%,44.4%,66.7% (12/18),47.8%,41.1%,1.1%,35.1%,51.5%,54.5% (6/11),
15-Sep-2008,Guangzhou,3,Hard,Q3,164,313,1,1,6,Tatiana Poutchek,Yi Fan Xu,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2008,Guangzhou,3,Hard,Q2,164,924,1,1,WC,Tatiana Poutchek,Shi Tong Shao,6-4 6-2,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q2,172,223,0,,,Nina Bratchikova,Tatiana Poutchek,1-6 7-6(3) 6-2,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q1,172,118,1,,14,Tatiana Poutchek,Renata Voracova,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,Q2,158,91,0,14,1,Alla Kudryavtseva,Tatiana Poutchek,6-1 6-2,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,Q1,158,574,1,14,WC,Tatiana Poutchek,Liga Dekmeijere,6-1 6-3,,,,,,,,,,,,,,
21-Jul-2008,Los Angeles,3,Hard,Q2,160,175,0,7,9,Abigail Spears,Tatiana Poutchek,4-6 6-3 6-3,,,,,,,,,,,,,,
21-Jul-2008,Los Angeles,3,Hard,Q1,160,798,1,7,WC,Tatiana Poutchek,Brittany Augustine,6-1 6-2,,,,,,,,,,,,,,
14-Jul-2008,Stanford,3,Hard,Q2,162,82,0,,3,Anne Keothavong,Tatiana Poutchek,6-3 6-3,,,,,,,,,,,,,,
14-Jul-2008,Stanford,3,Hard,Q1,162,186,1,,,Tatiana Poutchek,Monique Adamczak,6-4 6-0,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q3,147,138,0,,24,Maria Elena Camerin,Tatiana Poutchek,6-7(1) 6-3 7-5,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q2,147,168,1,,,Tatiana Poutchek,Hana Sromova,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q1,147,118,1,,7,Tatiana Poutchek,Alicia Molik,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
16-Jun-2008,Eastbourne,3,Grass,Q3,153,162,0,,,Alla Kudryavtseva,Tatiana Poutchek,6-2 6-3,,,,,,,,,,,,,,
16-Jun-2008,Eastbourne,3,Grass,Q2,153,55,1,,4,Tatiana Poutchek,Akgul Amanmuradova,6-2 7-5,,,,,,,,,,,,,,
16-Jun-2008,Eastbourne,3,Grass,Q1,153,87,1,,,Tatiana Poutchek,Monica Niculescu,1-6 6-2 6-2,,,,,,,,,,,,,,
9-Jun-2008,Birmingham,3,Grass,R32,157,53,0,Q,8,Michaella Krajicek,Tatiana Poutchek,6-2 6-1,0.42,0.0%,4.1%,73.5%,52.8%,30.8%,44.4% (4/9),36.5%,22.2%,11.1%,10.0%,37.5%,- (0/0),
9-Jun-2008,Birmingham,3,Grass,R64,157,145,1,Q,,Tatiana Poutchek,Raluca Olaru,6-0 7-6(6),1.56,1.6%,1.6%,78.7%,66.7%,69.2%,50.0% (1/2),58.0%,51.2%,0.0%,52.2%,50.0%,33.3% (4/12),
9-Jun-2008,Birmingham,3,Grass,Q2,157,181,1,4,10,Tatiana Poutchek,Monique Adamczak,6-3 7-5,,,,,,,,,,,,,,
9-Jun-2008,Birmingham,3,Grass,Q1,157,210,1,4,,Tatiana Poutchek,Alexa Glatch,6-4 4-6 6-2,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q1,134,150,0,21,,Emmanuelle Gagliardi,Tatiana Poutchek,6-2 6-3,,,,,,,,,,,,,,
19-May-2008,Strasbourg,3,Clay,Q2,138,133,0,,,Yaroslava Shvedova,Tatiana Poutchek,6-1 6-2,,,,,,,,,,,,,,
19-May-2008,Strasbourg,3,Clay,Q1,138,517,1,,,Tatiana Poutchek,Emilie Bacquet,6-4 6-2,,,,,,,,,,,,,,
12-May-2008,Rome,3,Clay,Q1,140,91,0,,22,Rosana De Los Rios,Tatiana Poutchek,6-4 6-4,,,,,,,,,,,,,,
5-May-2008,Berlin,3,Clay,Q1,140,69,0,,6,Tsvetana Pironkova,Tatiana Poutchek,6-3 6-4,,,,,,,,,,,,,,
28-Apr-2008,Prague,3,Clay,R16,145,26,0,,3,Victoria Azarenka,Tatiana Poutchek,6-2 6-2,0.53,2.3%,2.3%,74.4%,46.9%,45.5%,0.0% (0/4),37.0%,28.6%,4.1%,18.8%,47.1%,0.0% (0/6),
28-Apr-2008,Prague,3,Clay,R32,145,170,1,,,Tatiana Poutchek,Ekaterina Dzehalevich,6-1 4-6 7-5,1.15,0.9%,5.7%,65.1%,58.0%,40.5%,57.1% (8/14),53.6%,55.4%,1.0%,45.1%,66.0%,52.9% (9/17),
14-Apr-2008,Charleston,3,Clay,Q2,143,409,0,3,WC,Chia Jung Chuang,Tatiana Poutchek,7-5 7-5,,,,,,,,,,,,,,
7-Apr-2008,Amelia Island,3,Clay,Q1,140,885,0,13,WC,Vladimira Uhlirova,Tatiana Poutchek,6-3 1-6 6-4,,,,,,,,,,,,,,
24-Mar-2008,Miami,3,Hard,R128,118,63,0,Q,,Sofia Arvidsson,Tatiana Poutchek,6-4 6-3,0.74,1.6%,7.9%,54.0%,52.9%,44.8%,44.4% (4/9),44.0%,37.7%,1.9%,37.5%,38.1%,40.0% (2/5),
24-Mar-2008,Miami,3,Hard,Q2,118,99,1,,7,Tatiana Poutchek,Meng Yuan,6-0 6-2,,,,,,,,,,,,,,
24-Mar-2008,Miami,3,Hard,Q1,118,100,1,,13,Tatiana Poutchek,Su Wei Hsieh,7-5 6-4,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,Q2,118,146,0,12,,Julia Schruff,Tatiana Poutchek,6-3 6-3,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,Q1,118,489,1,12,WC,Tatiana Poutchek,Anne Yelsey,6-4 6-2,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q1,111,44,0,,6,Vera Dushevina,Tatiana Poutchek,6-2 6-1,,,,,,,,,,,,,,
4-Feb-2008,Paris,3,Carpet,Q2,103,126,0,6,,Yuliana Fedak,Tatiana Poutchek,5-7 0-0 RET,,,,,,,,,,,,,,
4-Feb-2008,Paris,3,Carpet,Q1,103,234,1,6,,Tatiana Poutchek,Mervana Jugic Salkic,6-1 6-1,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,96,18,0,,18,Amelie Mauresmo,Tatiana Poutchek,6-7(6) 6-0 6-0,0.68,2.2%,4.3%,59.8%,49.1%,32.4%,38.5% (5/13),40.9%,39.3%,4.8%,25.5%,60.6%,33.3% (2/6),
7-Jan-2008,Sydney,3,Hard,Q1,94,65,0,,10,Nathalie Dechy,Tatiana Poutchek,6-3 6-0,,,,,,,,,,,,,,
31-Dec-2007,Gold Coast,3,Hard,Q1,94,126,0,7,,Julia Goerges,Tatiana Poutchek,7-6(3) 6-3,,,,,,,,,,,,,,
8-Oct-2007,Moscow,3,Hard,Q1,96,325,0,7,WC,Ksenia Pervak,Tatiana Poutchek,6-4 6-1,,,,,,,,,,,,,,
1-Oct-2007,Tashkent,3,Hard,R16,96,61,0,,4,Elena Vesnina,Tatiana Poutchek,7-5 6-4,,,,,,,,,,,,,,
1-Oct-2007,Tashkent,3,Hard,R32,96,114,1,,,Tatiana Poutchek,Mathilde Johansson,6-0 6-2,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R32,94,52,0,,4,Dominika Cibulkova,Tatiana Poutchek,6-0 6-3,,,,,,,,,,,,,,
17-Sep-2007,Kolkata,3,Hard,QF,100,164,0,,,Mariya Koryttseva,Tatiana Poutchek,6-4 6-2,0.78,0.0%,10.0%,71.7%,48.8%,17.6%,46.2% (6/13),43.5%,46.9%,3.1%,43.1%,61.5%,66.7% (4/6),
17-Sep-2007,Kolkata,3,Hard,R16,100,149,1,,,Tatiana Poutchek,Sofia Arvidsson,6-3 6-1,1.36,1.6%,4.8%,57.1%,63.9%,48.1%,71.4% (5/7),57.7%,58.3%,4.2%,57.6%,60.0%,85.7% (6/7),
17-Sep-2007,Kolkata,3,Hard,R32,100,67,1,,5,Tatiana Poutchek,Alla Kudryavtseva,6-3 6-3,1.51,0.0%,3.6%,63.6%,68.6%,55.0%,66.7% (4/6),59.1%,55.0%,0.0%,54.3%,56.0%,62.5% (5/8),
10-Sep-2007,Bali,3,Hard,R32,98,44,0,,6,Martina Muller,Tatiana Poutchek,6-3 6-3,0.74,0.0%,10.0%,61.4%,51.2%,37.0%,61.5% (8/13),43.1%,40.3%,0.0%,23.1%,64.3%,25.0% (2/8),
27-Aug-2007,US Open,5,Hard,R128,85,76,0,,,Maria Elena Camerin,Tatiana Poutchek,6-3 7-6(4),0.81,3.8%,7.5%,50.9%,59.3%,44.2%,66.7% (8/12),46.6%,38.9%,4.2%,27.7%,60.0%,50.0% (3/6),
20-Aug-2007,New Haven,3,Hard,R32,86,88,0,Q,WC,Ashley Harkleroad,Tatiana Poutchek,6-1 6-0,0.36,0.0%,7.3%,75.6%,51.6%,0.0%,37.5% (3/8),31.2%,22.2%,0.0%,12.5%,41.7%,- (0/0),
20-Aug-2007,New Haven,3,Hard,Q3,86,220,1,,WC,Tatiana Poutchek,Naomi Cavaday,7-6(1) 3-6 6-3,,,,,,,,,,,,,,
20-Aug-2007,New Haven,3,Hard,Q2,86,126,1,,,Tatiana Poutchek,Alberta Brianti,6-0 5-2 RET,,,,,,,,,,,,,,
20-Aug-2007,New Haven,3,Hard,Q1,86,62,1,,6,Tatiana Poutchek,Yvonne Meusburger,W/O,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles,3,Hard,Q1,80,177,0,4,,Zi Yan,Tatiana Poutchek,7-6(0) 6-4,,,,,,,,,,,,,,
