Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-2022,W15 Monastir,3,Hard,Q2,1295,,1,4,,Elina Zakharova,Greta Medeghini,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R32,1314,901,0,,5,Chiraz Bechri,Elina Zakharova,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,R32,1245,1128,0,,,Merna Refaat,Elina Zakharova,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,R32,,1082,0,,,Lara Pfeifer,Elina Zakharova,6-1 3-6 6-2,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,QF,1311,1444,0,,,Chia Yi Tsao,Elina Zakharova,6-0 6-3,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,R16,1311,1021,1,,7,Elina Zakharova,Astrid Cirotte,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,R32,1311,1444,1,,,Elina Zakharova,Valeria Koussenkova,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,R32,1315,1448,0,,,Chia Yi Tsao,Elina Zakharova,7-5 7-6(2),,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,R32,,877,0,,,Milana Zhabrailova,Elina Zakharova,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R32,1353,,0,,LL,Han Shi,Elina Zakharova,6-3 5-7 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,R32,1355,561,0,,1,Naho Sato,Elina Zakharova,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Monastir,3,Hard,R16,1443,506,0,,1,Zeynep Sonmez,Elina Zakharova,6-0 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Monastir,3,Hard,R32,1443,1046,1,,,Elina Zakharova,Beatris Spasova,6-1 5-7 6-1,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,R32,1438,991,0,,5,Priska Madelyn Nugroho,Elina Zakharova,6-1 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,R16,,1560,0,,WC,Helena Narmont,Elina Zakharova,6-4 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,R32,,,1,,WC,Elina Zakharova,Milla Sequeira,6-2 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,R16,,672,0,,4,Yidi Yang,Elina Zakharova,6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,R32,,,1,,Q,Elina Zakharova,Svetlana Samardzic,6-0 6-2,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,Q2,,,0,11,,Andrea Maria Artimedi,Elina Zakharova,6-3 6-1,,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,Q2,,,0,5,,Silvia Maria Costache,Elina Zakharova,6-1 6-3,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,Q2,,1462,0,12,5,Natsuho Arakawa,Elina Zakharova,3-0 RET,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,Q1,,,1,12,,Elina Zakharova,Shuman Wu,6-0 7-6(5),,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,R16,,772,0,Q,2,Chiara Catini,Elina Zakharova,6-0 6-0,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,R32,,1317,1,Q,,Elina Zakharova,Kristina Milenkovic,6-3 7-5,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,Q3,,,1,,,Elina Zakharova,Arianna Nepomuceno,6-0 7-5,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,Q2,,1490,1,,4,Elina Zakharova,Valentina Losciale,6-3 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,Q1,,,1,,,Elina Zakharova,Niditra Rajmohan,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,Q1,,,0,,,Asya Colombo,Elina Zakharova,6-2 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,R32,,1344,0,WC,Q,Yeong Won Jeong,Elina Zakharova,6-2 6-0,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,Q1,,,0,,,Kariann Pierre Louis,Elina Zakharova,6-1 6-3,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,Q3,,,0,,,Raveena Kingsley,Elina Zakharova,6-2 6-7(6) 10-4,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,Q2,,1140,1,,2,Elina Zakharova,Ashmitha Easwaramurthi,7-5 6-0,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,Q1,,,1,,,Elina Zakharova,Khadija Ben Salem,6-0 6-0,,,,,,,,,,,,,,
