Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-1990,ITF Bangkok 1,3,Hard,Q1,,,0,,,Chawesa Rareng,Soo Ok Kim,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG PO: KOR vs LUX,3,Clay,RR,,,1,,,Soo Ok Kim,Karin Kschwendt,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R2: ARG vs KOR,3,Clay,RR,,10,0,,,Gabriela Sabatini,Soo Ok Kim,7-5 6-2,,,,,,,,,,,,,,
16-Jun-1986,Birmingham CH,3,Hard,R32,,,0,,,Renata Baranski,Soo Ok Kim,6-2 3-6 6-4,,,,,,,,,,,,,,
16-Jun-1986,Fayetteville CH,3,Hard,R32,,,0,,,Sherri Norris,Soo Ok Kim,6-2 4-6 6-1,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: KOR vs BRA,3,Hard,RR,,,1,,,Soo Ok Kim,Neige Dias,6-3 6-3,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: KOR vs PHI,3,Hard,RR,,,1,,,Soo Ok Kim,Jennifer Saberon,6-0 6-2,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: KOR vs URS,3,Hard,RR,,,0,,,Natalia Egorova,Soo Ok Kim,6-0 7-5,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: SWE vs KOR,3,Hard,RR,,,1,,,Soo Ok Kim,Maria Lindstrom,6-2 7-6(2),,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG ConR: KOR vs PER,3,Clay,RR,,,0,,,Laura Arraya,Soo Ok Kim,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG PO: JAM vs KOR,3,Clay,RR,,,1,,,Soo Ok Kim,Joni Van Ryck De Groot,6-2 6-0,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R1: YUG vs KOR,3,Clay,RR,,,0,,,Renata Sasak,Soo Ok Kim,3-6 6-2 6-3,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG ConR: KOR vs ESP,3,Hard,RR,,,1,,,Soo Ok Kim,Carmen Perea Alcala,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R1: KOR vs AUS,3,Hard,RR,,,0,,,Evonne Goolagong,Soo Ok Kim,6-0 6-2,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: KOR vs MEX,3,Clay,RR,,,1,,,Soo Ok Kim,Maluca Llamas,6-2 6-2,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: TCH vs KOR,3,Clay,RR,,,1,,,Soo Ok Kim,Katerina Bohmova,6-3 2-6 6-3,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,R32,,,0,Q,,Marie Pinterova,Soo Ok Kim,6-2 6-2,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,Q1,,,1,,,Soo Ok Kim,Akiko Ueda,6-1 6-2,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: FRA vs KOR,3,Clay,RR,,,0,,,Brigitte Simon Glinel,Soo Ok Kim,7-5 4-6 6-4,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: KOR vs IRL,3,Clay,RR,,,1,,,Soo Ok Kim,Bernadette Davy,6-2 6-0,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: KOR vs THA,3,Clay,RR,,,1,,,Soo Ok Kim,Chalada Wattana,6-4 6-1,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R1: KOR vs URS,3,Clay,RR,,,1,,,Soo Ok Kim,Olga Zaitseva,6-4 6-4,,,,,,,,,,,,,,
