Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W15 Kranjska Gora,3,Clay,R32,1163,1085,0,Q,,Laura Svatikova,Barbara Dessolis,7-6(3) 5-7 7-5,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,Q2,1163,,1,3,10,Barbara Dessolis,Caterina Odorizzi,6-2 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,Q1,1163,,1,3,WC,Barbara Dessolis,Mia Sara Ribnikar,6-1 6-0,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,R32,1163,764,0,,6,Enola Chiesa,Barbara Dessolis,6-1 7-6(4),,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,1164,610,0,,6,Natalia Szabanin,Barbara Dessolis,6-3 7-6(3),,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R16,1164,,0,7,WC,Ekaterina Agureeva,Barbara Dessolis,7-5 6-7(1) 10-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R32,1164,,1,7,,Barbara Dessolis,Sarah Barry,6-1 6-0,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R64,1164,,1,7,,Barbara Dessolis,Irina Khayndrava,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R16,1162,,1,4,,Barbara Dessolis,Lisa Claeys,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R32,1162,677,0,Q,5,Anastasia Zolotareva,Barbara Dessolis,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R32,1162,,1,4,,Barbara Dessolis,Josefine Falster,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R64,1162,,1,4,,Barbara Dessolis,Vivien Sandberg,4-6 6-2 10-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,1162,524,0,16,2,Diletta Cherubini,Barbara Dessolis,7-5 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,1162,,1,16,,Barbara Dessolis,Marcella Dessolis,3-6 6-4 10-7,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,Q2,1163,620,0,10,4,Astrid Lew Yan Foon,Barbara Dessolis,6-0 4-6 10-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,Q1,1163,,1,10,,Barbara Dessolis,Alicia Melosch,7-5 2-6 10-7,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R16,1112,,0,14,WC,Manon Arcangioli,Barbara Dessolis,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,1112,,1,14,,Barbara Dessolis,Lena Thomas Iglesias,6-2 7-6(4),,,,,,,,,,,,,,
