Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-2013,Canadian Open Q,3,Hard,Q1,728,67,0,,5,Kiki Bertens,Natalie Grandin,6-3 6-3,,,,,,,,,,,,,,
29-Jul-2013,Carlsbad Q,3,Hard,Q1,736,241,0,,8,Sachia Vickery,Natalie Grandin,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2013,Stanford Q,3,Hard,Q3,908,111,0,,2,Michelle Larcher De Brito,Natalie Grandin,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2013,Stanford Q,3,Hard,Q2,908,223,1,,8,Natalie Grandin,Sachie Ishizu,6-4 6-7(7) 7-5,,,,,,,,,,,,,,
22-Jul-2013,Stanford Q,3,Hard,Q1,908,369,1,,,Natalie Grandin,Miki Miyamura,7-5 6-4,,,,,,,,,,,,,,
15-Jul-2013,Bad Gastein Q,3,Clay,Q3,1169,259,0,A,10,Viktorija Golubic,Natalie Grandin,6-3 4-6 7-5,,,,,,,,,,,,,,
15-Jul-2013,Bad Gastein Q,3,Clay,Q2,1169,422,1,A,,Natalie Grandin,Barbara Bonic,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2013,Bad Gastein Q,3,Clay,Q1,1169,634,1,A,WC,Natalie Grandin,Pia Konig,7-5 6-3,,,,,,,,,,,,,,
19-Apr-2013,Fed Cup G2 RRB: RSA vs GRE,3,Clay,RR,1097,608,0,,,Despina Papamichail,Natalie Grandin,6-3 7-6(13),,,,,,,,,,,,,,
18-Apr-2013,Fed Cup G2 RRB: MNE vs RSA,3,Clay,RR,1097,948,1,,,Natalie Grandin,Vladica Babic,6-1 3-6 6-0,,,,,,,,,,,,,,
11-Feb-2013,Doha Q,3,Hard,Q1,1094,172,0,,8,Caroline Garcia,Natalie Grandin,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2012,New Haven Q,3,Hard,Q1,963,96,0,A,7,Garbine Muguruza,Natalie Grandin,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2012,Canadian Open Q,3,Hard,Q1,986,66,0,,7,Timea Babos,Natalie Grandin,7-5 7-6(3),,,,,,,,,,,,,,
18-Jun-2012,Eastbourne Q,3,Grass,Q1,777,501,0,WC,WC,Jade Windley,Natalie Grandin,W/O,,,,,,,,,,,,,,
11-Jun-2012,Birmingham Q,3,Grass,Q1,792,32,0,,1,Jie Zheng,Natalie Grandin,3-6 6-1 6-3,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup G2 PO: RSA vs TUR,3,Clay,RR,780,233,0,,,Cagla Buyukakcay,Natalie Grandin,2-6 6-2 6-4,,,,,,,,,,,,,,
20-Apr-2012,Fed Cup G2 RRA: RSA vs MNE,3,Clay,RR,780,358,1,,,Natalie Grandin,Danka Kovinic,6-4 7-6(2),,,,,,,,,,,,,,
19-Apr-2012,Fed Cup G2 RRA: FIN vs RSA,3,Clay,RR,780,405,1,,,Natalie Grandin,Piia Suomalainen,6-4 6-3,,,,,,,,,,,,,,
18-Apr-2012,Fed Cup G2 RRA: RSA vs DEN,3,Clay,RR,780,652,1,,,Natalie Grandin,Karen Barbat,7-6(6) 6-4,,,,,,,,,,,,,,
2-Apr-2012,Charleston Q,3,Clay,Q1,782,156,0,,22,Petra Rampre,Natalie Grandin,6-3 6-4,,,,,,,,,,,,,,
13-Feb-2012,Doha Q,3,Hard,Q2,772,150,0,,,Caroline Garcia,Natalie Grandin,6-3 6-4,,,,,,,,,,,,,,
13-Feb-2012,Doha Q,3,Hard,Q1,772,96,1,,9,Natalie Grandin,Anastasia Rodionova,W/O,,,,,,,,,,,,,,
6-Feb-2012,Paris Open Q,3,Carpet,Q1,789,261,0,A,,Severine Beltrame,Natalie Grandin,3-6 6-0 6-1,,,,,,,,,,,,,,
19-Sep-2011,Seoul Q,3,Hard,Q2,676,310,0,,,Ryoko Fuda,Natalie Grandin,0-6 7-6(4) 6-3,,,,,,,,,,,,,,
19-Sep-2011,Seoul Q,3,Hard,Q1,676,278,1,,9,Natalie Grandin,Erika Takao,6-4 7-6(3),,,,,,,,,,,,,,
1-Aug-2011,Mercury Insurance Open,3,Hard,R64,764,40,0,Q,16,Polona Hercog,Natalie Grandin,7-6(1) 2-6 6-4,,,,,,,,,,,,,,
1-Aug-2011,Mercury Insurance Open Q,3,Hard,Q2,764,148,1,WC,4,Natalie Grandin,Olga Savchuk,6-3 4-6 6-3,,,,,,,,,,,,,,
1-Aug-2011,Mercury Insurance Open Q,3,Hard,Q1,764,259,1,WC,10,Natalie Grandin,Alexandra Stevenson,6-4 3-6 7-6(3),,,,,,,,,,,,,,
4-Jul-2011,Budapest Q,3,Clay,Q1,691,247,0,WC,5,Aleksandra Krunic,Natalie Grandin,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2011,Birmingham Q,3,Grass,Q1,689,354,0,,16,Shuko Aoyama,Natalie Grandin,6-3 5-7 6-3,,,,,,,,,,,,,,
7-May-2011,Fed Cup G3 PO: EGY vs RSA,3,Clay,RR,598,,1,,,Natalie Grandin,Mayar Sherif,6-1 6-1,,,,,,,,,,,,,,
6-May-2011,Fed Cup G3 RRA: RSA vs MNE,3,Clay,RR,598,,0,,,Danica Krstajic,Natalie Grandin,6-4 6-4,,,,,,,,,,,,,,
5-May-2011,Fed Cup G3 RRA: RSA vs LTU,3,Clay,RR,598,,1,,,Natalie Grandin,Aurelija Miseviciute,6-2 6-0,,,,,,,,,,,,,,
4-May-2011,Fed Cup G3 RRA: RSA vs ALG,3,Clay,RR,598,,1,,,Natalie Grandin,Samia Medjahdi,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2011,Charleston Q,3,Clay,Q1,595,91,0,WC,1,Coco Vandeweghe,Natalie Grandin,7-6(5) 6-4,,,,,,,,,,,,,,
14-Feb-2011,Dubai Open Q,3,Hard,Q1,541,88,0,WC,8,Tamira Paszek,Natalie Grandin,6-3 6-4,,,,,,,,,,,,,,
3-Jan-2011,Auckland Q,3,Hard,Q1,547,130,0,,6,Kurumi Nara,Natalie Grandin,6-3 6-1,,,,,,,,,,,,,,
11-Oct-2010,Osaka,3,Hard,R32,615,106,0,Q,,Jill Craybas,Natalie Grandin,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2010,Osaka Q,3,Hard,Q3,615,301,1,,,Natalie Grandin,Wen Hsin Hsu,6-3 6-4,,,,,,,,,,,,,,
11-Oct-2010,Osaka Q,3,Hard,Q2,615,358,1,,,Natalie Grandin,Shuko Aoyama,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2010,Osaka Q,3,Hard,Q1,615,637,1,,,Natalie Grandin,Akari Inoue,6-1 6-1,,,,,,,,,,,,,,
20-Sep-2010,Seoul Q,3,Hard,Q1,605,338,0,A,,Su Wei Hsieh,Natalie Grandin,3-6 6-2 7-6(5),,,,,,,,,,,,,,
13-Sep-2010,Guangzhou Q,3,Hard,Q1,558,160,0,,4,Misaki Doi,Natalie Grandin,6-4 2-6 6-1,,,,,,,,,,,,,,
16-Aug-2010,Canadian Open Q,3,Hard,Q1,560,78,0,WC,15,Alize Cornet,Natalie Grandin,7-6(1) 6-4,,,,,,,,,,,,,,
9-Aug-2010,Cincinnati Q,3,Hard,Q1,562,71,0,WC,8,Vera Dushevina,Natalie Grandin,7-6(2) 6-1,,,,,,,,,,,,,,
26-Jul-2010,Stanford Q,3,Hard,Q2,584,134,0,WC,4,Michaella Krajicek,Natalie Grandin,6-4 7-6(3),,,,,,,,,,,,,,
26-Jul-2010,Stanford Q,3,Hard,Q1,584,,1,WC,WC,Natalie Grandin,Lindsay Burdette,6-4 6-2,,,,,,,,,,,,,,
31-May-2010,Nottingham 50K,3,Grass,R32,505,221,0,Q,,Sally Peers,Natalie Grandin,3-6 6-6 RET,,,,,,,,,,,,,,
17-May-2010,Warsaw Q,3,Clay,Q2,537,555,0,WC,WC,Andreja Klepac,Natalie Grandin,2-6 6-3 6-2,,,,,,,,,,,,,,
17-May-2010,Warsaw Q,3,Clay,Q1,537,97,1,WC,2,Natalie Grandin,Akgul Amanmuradova,6-2 3-6 6-1,,,,,,,,,,,,,,
12-Apr-2010,Charleston Q,3,Clay,Q1,432,154,0,WC,10,Anna Tatishvili,Natalie Grandin,5-7 7-5 6-2,,,,,,,,,,,,,,
22-Feb-2010,Kuala Lumpur Q,3,Hard,Q3,426,171,0,,,Elena Bovina,Natalie Grandin,5-7 6-3 7-5,,,,,,,,,,,,,,
22-Feb-2010,Kuala Lumpur Q,3,Hard,Q2,426,144,1,,4,Natalie Grandin,Sophie Ferguson,7-6(2) 6-1,,,,,,,,,,,,,,
22-Feb-2010,Kuala Lumpur Q,3,Hard,Q1,426,609,1,,,Natalie Grandin,Yi Chen,6-2 7-6(3),,,,,,,,,,,,,,
12-Oct-2009,Osaka Q,3,Hard,Q1,269,193,0,,,Tomoko Yonemura,Natalie Grandin,6-4 6-1,,,,,,,,,,,,,,
5-Oct-2009,Beijing Q,3,Hard,Q1,267,40,0,,3,Melinda Czink,Natalie Grandin,6-7(10) 6-1 6-4,,,,,,,,,,,,,,
28-Sep-2009,Tokyo Q,3,Hard,Q1,262,103,0,A,14,Alla Kudryavtseva,Natalie Grandin,6-2 6-1,,,,,,,,,,,,,,
14-Sep-2009,Quebec City Q,3,Hard,Q3,267,154,0,7,1,Anna Tatishvili,Natalie Grandin,6-3 7-6(10),,,,,,,,,,,,,,
14-Sep-2009,Quebec City Q,3,Hard,Q2,267,336,1,7,,Natalie Grandin,Alison Riske,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2009,Quebec City Q,3,Hard,Q1,267,308,1,7,,Natalie Grandin,Meng Yuan,2-6 6-4 6-2,,,,,,,,,,,,,,
27-Jul-2009,Istanbul Q,3,Hard,Q1,240,130,0,,3,Vesna Dolonc,Natalie Grandin,6-3 6-3,,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein Q,3,Clay,Q2,241,516,0,,,Natasa Zoric,Natalie Grandin,6-4 6-2,,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein Q,3,Clay,Q1,241,207,1,,9,Natalie Grandin,Ksenia Lykina,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
6-Jul-2009,Bastad Q,3,Clay,Q2,246,236,0,6,,Heidi El Tabakh,Natalie Grandin,0-6 7-5 6-4,,,,,,,,,,,,,,
6-Jul-2009,Bastad Q,3,Clay,Q1,246,,1,6,WC,Natalie Grandin,Annie Goransson,6-1 6-1,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,235,224,0,A,,Aiko Nakamura,Natalie Grandin,6-4 6-2,,,,,,,,,,,,,,
15-Jun-2009,'s-Hertogenbosch Q,3,Grass,Q1,230,119,0,,5,Stephanie Foretz Gacon,Natalie Grandin,4-6 7-5 7-5,,,,,,,,,,,,,,
8-Jun-2009,Birmingham Q,3,Grass,Q2,230,179,0,,,Yulia Fedossova,Natalie Grandin,3-6 6-4 6-0,,,,,,,,,,,,,,
8-Jun-2009,Birmingham Q,3,Grass,Q1,230,118,1,,2,Natalie Grandin,Alberta Brianti,7-5 6-3,,,,,,,,,,,,,,
11-May-2009,Saint-Gaudens 50K,3,Clay,R32,236,70,0,Q,1,Anastasia Yakimova,Natalie Grandin,6-2 6-1,,,,,,,,,,,,,,
