Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-1970,Scheveningen,3,Clay,QF,,,0,,,Marijke Jansen,Jenny Ridderhof,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,R32,,,0,,,Virginia Wade,Jenny Ridderhof,4-6 6-1 6-1,,,,,,,,,,,,,,
14-Feb-1966,Bremen,3,Carpet,QF,,,0,,,Helga Masthoff,Jenny Ridderhof,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1965,Royan FRA vs NED,3,Clay,RR,,,0,,,Evelyne Terras,Jenny Ridderhof,6-4 6-1,,,,,,,,,,,,,,
19-Jul-1965,Hilversum,3,,R32,,,0,,,Johanne Venturino,Jenny Ridderhof,5-7 6-4 6-3,,,,,,,,,,,,,,
5-Jul-1965,Eindhoven,3,,SF,,,0,,,Betty Stove,Jenny Ridderhof,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1965,Eindhoven,3,,QF,,,1,,,Jenny Ridderhof,Judith Salome,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1965,Eindhoven,3,,R16,,,1,,,Jenny Ridderhof,Silvia Gubler,6-2 0-6 6-3,,,,,,,,,,,,,,
5-Jul-1965,Eindhoven,3,,R32,,,1,,,Jenny Ridderhof, Westhof,6-1 6-3,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R32,,,0,,,Alice Tym,Jenny Ridderhof,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Julie Heldman,Jenny Ridderhof,2-6 6-0 6-0,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R64,,,0,,,Winnie Shaw,Jenny Ridderhof,6-2 6-2,,,,,,,,,,,,,,
8-Feb-1965,Cologne,3,Carpet,R32,,,0,,,Eva Szekerka,Jenny Ridderhof,6-4 7-5,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,6,Ann Jones,Jenny Ridderhof,W/O,,,,,,,,,,,,,,
10-Aug-1964,Scheveningen,3,Clay,F,,,0,,,Trudy Groenman,Jenny Ridderhof,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1964,Hilversum,3,Clay,R16,,,0,,,Judy Tegart,Jenny Ridderhof,6-3 3-6 6-4,,,,,,,,,,,,,,
