Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2014,Sharm El Sheikh 10K,3,Hard,R32,,860,0,Q,,Alexandra Riley,Ida Alfredsson,6-1 6-0,,,,,,,,,,,,,,
14-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,Q,Vitaliya Nekhoroshikh,Ida Alfredsson,6-2 6-0,,,,,,,,,,,,,,
14-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,WC,Nour Tohamy,Ida Alfredsson,6-0 3-0,,,,,,,,,,,,,,
24-Jun-2013,Melilla 10K,3,Hard,R32,,783,0,,8,Josephine Boualem,Ida Alfredsson,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2011,Salvador 10K,3,Hard,R32,,,0,Q,WC,Domenica Gonzalez,Ida Alfredsson,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2011,Zacatecas 10K,3,Hard,R32,,,0,,,Ana Paula De La Pena,Ida Alfredsson,6-0 6-0,,,,,,,,,,,,,,
13-Jun-2011,Coatzacoalcos 10K,3,Hard,R32,,,0,,,Monica Neveklovska,Ida Alfredsson,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,R32,,,0,,,Catalina Lopez,Ida Alfredsson,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2010,Santa Maria 10K,3,Clay,R32,,1072,0,,,Jordana Lujan,Ida Alfredsson,6-0 6-1,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,R32,,499,0,Q,6,Vanesa Furlanetto,Ida Alfredsson,6-1 6-0,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,R32,,,0,,,Carla Forte,Ida Alfredsson,6-0 6-0,,,,,,,,,,,,,,
19-Jul-2010,Brasilia 10K,3,Hard,R32,,,0,,Q,Eduarda Nardi Dos Santos,Ida Alfredsson,6-1 6-0,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R32,,953,0,,,Ana Claro,Ida Alfredsson,6-0 6-1,,,,,,,,,,,,,,
