Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2007,Innsbruck 10K,3,Clay,R32,1171,,0,Q,WC,Lisa Summerer,Christine Sperling,6-3 6-1,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf 10K,3,Clay,R32,1181,,0,,Q,Sina Ladage,Christine Sperling,6-4 6-4,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,R32,1201,901,0,,,Elisa Peth,Christine Sperling,6-2 1-6 7-5,,,,,,,,,,,,,,
16-Jul-2007,Craiova 10K,3,Clay,R32,931,852,0,,Q,Chayenne Ewijk,Christine Sperling,6-4 6-1,,,,,,,,,,,,,,
9-Jul-2007,Bucharest 10K,3,Clay,R16,924,374,0,,1,Maria Irigoyen,Christine Sperling,6-3 7-6(1),,,,,,,,,,,,,,
9-Jul-2007,Bucharest 10K,3,Clay,R32,924,726,1,,,Christine Sperling,Melisa Cabrera Handt,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Mar-2007,La Palma 25K,3,Hard,R32,794,284,0,Q,,Jana Juricova,Christine Sperling,6-1 7-6(2),,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,R32,794,376,0,Q,6,Andrea Sieveke,Christine Sperling,6-3 4-6 7-5,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,R16,569,251,0,Q,8,Monica Niculescu,Christine Sperling,6-0 6-1,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,R32,569,1164,1,Q,WC,Christine Sperling,Dominice Ripoll,7-5 1-6 6-3,,,,,,,,,,,,,,
3-Apr-2006,Dubai 10K,3,Hard,QF,496,666,0,5,,Marinne Giraud,Christine Sperling,7-6(6) 6-2,,,,,,,,,,,,,,
3-Apr-2006,Dubai 10K,3,Hard,R16,496,,1,5,Q,Christine Sperling,Jara Ghadri,5-7 6-3 4-3 RET,,,,,,,,,,,,,,
3-Apr-2006,Dubai 10K,3,Hard,R32,496,1032,1,5,Q,Christine Sperling,Alena Bayarchyk,7-5 4-2 RET,,,,,,,,,,,,,,
27-Mar-2006,Abu Dhabi 10K,3,Hard,QF,484,999,0,3,,Laura Bsoul,Christine Sperling,6-1 6-3,,,,,,,,,,,,,,
27-Mar-2006,Abu Dhabi 10K,3,Hard,R16,484,714,1,3,,Christine Sperling,Katerina Polunina,6-0 6-0,,,,,,,,,,,,,,
27-Mar-2006,Abu Dhabi 10K,3,Hard,R32,484,,1,3,Q,Christine Sperling,Kristyna Sramkova,6-3 7-5,,,,,,,,,,,,,,
13-Mar-2006,Sheffield 10K,3,Hard,R32,482,499,0,8,,Magali De Lattre,Christine Sperling,5-7 7-5 6-1,,,,,,,,,,,,,,
13-Feb-2006,Stockholm 25K,3,Hard,R32,490,350,0,Q,Q,Olga Panova,Christine Sperling,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,R32,533,199,0,Q,4,Sunitha Rao,Christine Sperling,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R16,578,149,0,Q,1,Meng Yuan,Christine Sperling,6-3 6-0,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R32,578,522,1,Q,Q,Christine Sperling,Shayna Mcdowell,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2005,Istanbul 25K,3,Hard,R32,590,284,0,Q,,Joanna Sakowicz Kostecka,Christine Sperling,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2005,Durmersheim 25K,3,Clay,R16,665,236,0,Q,6,Ekaterina Dzehalevich,Christine Sperling,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2005,Durmersheim 25K,3,Clay,R32,665,,1,Q,Q,Christine Sperling,Ellen Linsenbolz,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,R32,706,604,0,Q,Q,Nicole Seitenbecher,Christine Sperling,6-1 7-5,,,,,,,,,,,,,,
1-Aug-2005,Bad Saulgau 10K,3,Clay,R16,732,705,0,LL,Q,Ivanna Israilova,Christine Sperling,6-2 5-7 6-4,,,,,,,,,,,,,,
1-Aug-2005,Bad Saulgau 10K,3,Clay,R32,732,580,1,LL,,Christine Sperling,Jennifer Schmidt,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2005,Dusseldorf 10K,3,Clay,R32,729,1187,0,,Q,Jana Juricova,Christine Sperling,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2005,Galati 10K,3,Clay,R16,859,761,0,SE,,Alexandra Orasanu,Christine Sperling,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2005,Galati 10K,3,Clay,R32,859,610,1,SE,4,Christine Sperling,Lisa Damelio,6-4 6-7(4) 7-5,,,,,,,,,,,,,,
20-Jun-2005,Orestiada 10K,3,Hard,F,859,611,0,7,1,Claire De Gubernatis,Christine Sperling,6-4 6-7(4) 6-1,,,,,,,,,,,,,,
20-Jun-2005,Orestiada 10K,3,Hard,SF,859,,1,7,,Christine Sperling,Iva Velkovska,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2005,Orestiada 10K,3,Hard,QF,859,697,1,7,2,Christine Sperling,Dia Evtimova,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2005,Orestiada 10K,3,Hard,R16,859,1168,1,7,,Christine Sperling,Klara Jagosova,7-6(5) 7-6(6),,,,,,,,,,,,,,
20-Jun-2005,Orestiada 10K,3,Hard,R32,859,,1,7,,Christine Sperling,Anne Priska Schaefer,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2005,Stare Splavy 10K,3,Clay,SF,928,521,0,,1,Petra Novotnikova,Christine Sperling,W/O,,,,,,,,,,,,,,
6-Jun-2005,Stare Splavy 10K,3,Clay,QF,928,1107,1,,LL,Christine Sperling,Martina Ondrackova,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2005,Stare Splavy 10K,3,Clay,R16,928,630,1,,3,Christine Sperling,Leonie Mekel,7-6(3) 6-1,,,,,,,,,,,,,,
6-Jun-2005,Stare Splavy 10K,3,Clay,R32,928,1095,1,,LL,Christine Sperling,Dessislava Mladenova,7-5 7-6(2),,,,,,,,,,,,,,
23-May-2005,Olecko 10K,3,Clay,R32,919,740,0,,6,Cristina Celani,Christine Sperling,6-4 6-4,,,,,,,,,,,,,,
18-Apr-2005,Porto Santo 3 10K,3,Hard,QF,1007,595,0,Q,8,Surina De Beer,Christine Sperling,7-5 6-0,,,,,,,,,,,,,,
18-Apr-2005,Porto Santo 3 10K,3,Hard,R16,1007,302,1,Q,1,Christine Sperling,Maria Jose Argeri,W/O,,,,,,,,,,,,,,
18-Apr-2005,Porto Santo 3 10K,3,Hard,R32,1007,817,1,Q,Q,Christine Sperling,Maraike Biglmaier,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,R32,1119,401,0,SE,2,Leticia Sobral,Christine Sperling,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2005,Porto Santo 1 10K,3,Hard,SF,1117,312,0,,1,Maria Jose Argeri,Christine Sperling,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2005,Porto Santo 1 10K,3,Hard,QF,1117,868,1,,,Christine Sperling,Caroline Bailly,6-1 6-7(2) 6-3,,,,,,,,,,,,,,
