Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-2003,Manila 10K,3,Clay,R32,,,0,Q,Q,Birgit Ritschka,Miyako Ataka,6-4 6-1,,,,,,,,,,,,,,
24-Jun-2002,Kalamaria 10K,3,Clay,R32,799,656,0,,,Iveta Gerlova,Miyako Ataka,2-6 6-4 6-0,,,,,,,,,,,,,,
19-Nov-2001,Kofu 10K,3,Clay,R16,,529,0,,5,Seiko Okamoto,Miyako Ataka,6-3 3-6 6-4,,,,,,,,,,,,,,
19-Nov-2001,Kofu 10K,3,Clay,R32,,,1,,Q,Miyako Ataka,Eriko Mizuno,7-5 4-6 6-0,,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,R32,,473,0,,4,Suchanun Viratprasert,Miyako Ataka,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,R32,,,0,,,Susanne Filipp,Miyako Ataka,7-6(6) 6-1,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,R32,,,0,,,Tomoko Taira,Miyako Ataka,7-5 6-1,,,,,,,,,,,,,,
10-Sep-2001,Ibaraki 10K,3,Hard,R32,,,0,,Q,Shizu Katsumi,Miyako Ataka,6-2 6-3,,,,,,,,,,,,,,
13-Aug-2001,Bangkok 10K,3,Hard,R16,,,0,,6,Jin Hee Kim,Miyako Ataka,6-0 6-1,,,,,,,,,,,,,,
13-Aug-2001,Bangkok 10K,3,Hard,R32,,,1,,Q,Miyako Ataka,Liza Viplav,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2001,Bangkok 10K,3,Hard,R32,,,0,,,Pichaya Laosirichon,Miyako Ataka,6-2 7-6(5),,,,,,,,,,,,,,
2-Jul-2001,Kao-Hsiung City 10K,3,Hard,R32,,,0,,,Wilawan Choptang,Miyako Ataka,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2001,Lachine 10K,3,Hard,R32,,,0,,Q,Melanie Roy,Miyako Ataka,4-6 7-5 6-2,,,,,,,,,,,,,,
18-Jun-2001,Montreal 10K,3,Hard,R16,,,0,,Q,Karin Palme,Miyako Ataka,6-0 6-1,,,,,,,,,,,,,,
