Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2006,Linz,3,Hard,R16,29,26,0,,,Vera Zvonareva,Mary Pierce,4-6 6-6 RET,1.16,3.1%,0.0%,60.0%,79.5%,42.3%,71.4% (5/7),52.2%,41.1%,2.7%,28.9%,54.3%,37.5% (3/8),
23-Oct-2006,Linz,3,Hard,R32,29,25,1,,,Mary Pierce,Ai Sugiyama,7-6(3) 7-6(5),1.11,1.2%,1.2%,55.8%,64.6%,39.5%,50.0% (6/12),52.5%,51.6%,3.3%,42.6%,64.9%,50.0% (6/12),
16-Oct-2006,Zurich,3,Hard,R32,29,24,0,,,Katarina Srebotnik,Mary Pierce,6-3 7-5,0.76,17.0%,5.7%,67.9%,66.7%,52.9%,0.0% (0/2),43.1%,28.6%,5.7%,23.3%,37.0%,0.0% (0/6),
2-Oct-2006,Stuttgart,3,Hard,R32,17,16,0,,8,Jelena Jankovic,Mary Pierce,7-6(7) 6-3,0.54,2.7%,0.0%,68.0%,68.6%,54.2%,60.0% (3/5),44.7%,19.3%,5.3%,14.6%,31.3%,- (0/0),
25-Sep-2006,Luxembourg,3,Hard,R32,18,62,0,8,,Alona Bondarenko,Mary Pierce,6-3 6-3,0.72,7.5%,3.0%,62.7%,50.0%,44.0%,44.4% (4/9),42.7%,37.5%,10.9%,26.3%,53.8%,22.2% (2/9),
28-Aug-2006,US Open,5,Hard,R32,14,22,0,13,24,Na Li,Mary Pierce,4-6 6-0 6-0,0.72,3.4%,2.3%,73.9%,52.3%,30.4%,56.3% (9/16),42.9%,38.4%,12.3%,35.4%,44.0%,33.3% (2/6),
28-Aug-2006,US Open,5,Hard,R64,14,99,1,13,Q,Mary Pierce,Eva Birnerova,6-3 6-4,1.37,11.3%,0.0%,77.5%,74.5%,43.8%,88.9% (8/9),57.7%,44.2%,1.9%,26.7%,68.2%,75.0% (3/4),
28-Aug-2006,US Open,5,Hard,R128,14,44,1,13,,Mary Pierce,Elena Vesnina,7-5 6-1,2.93,4.9%,2.4%,73.2%,90.0%,63.6%,66.7% (2/3),62.6%,50.0%,7.6%,38.2%,62.5%,71.4% (5/7),
31-Jul-2006,San Diego,3,Hard,QF,9,4,0,6,2,Maria Sharapova,Mary Pierce,6-2 6-3,0.64,5.6%,3.7%,68.5%,64.9%,23.5%,20.0% (1/5),41.7%,30.6%,16.3%,22.9%,50.0%,0.0% (0/1),
31-Jul-2006,San Diego,3,Hard,R16,9,63,1,6,,Mary Pierce,Emma Laine,6-2 6-1,1.87,5.1%,5.1%,76.9%,76.7%,44.4%,66.7% (2/3),62.6%,57.7%,5.8%,50.0%,70.0%,66.7% (6/9),
31-Jul-2006,San Diego,3,Hard,R32,9,46,1,6,,Mary Pierce,Sybille Bammer,6-1 6-7(7) 7-6(4),1.19,0.9%,3.8%,67.0%,66.2%,57.1%,40.0% (2/5),54.0%,43.6%,4.3%,34.0%,56.1%,71.4% (5/7),
6-Feb-2006,Paris,3,Carpet,F,6,2,0,2,1,Amelie Mauresmo,Mary Pierce,6-1 7-6(2),0.78,3.2%,0.0%,71.4%,53.3%,38.9%,37.5% (3/8),43.8%,39.8%,3.6%,35.9%,43.2%,28.6% (2/7),
6-Feb-2006,Paris,3,Carpet,SF,6,9,1,2,4,Mary Pierce,Patty Schnyder,6-4 6-2,1.26,1.6%,3.2%,60.3%,71.1%,56.0%,75.0% (3/4),54.2%,44.1%,5.9%,34.1%,62.5%,40.0% (4/10),
6-Feb-2006,Paris,3,Carpet,QF,6,67,1,2,WC,Mary Pierce,Emilie Loit,7-6(6) 7-6(4),1.26,12.8%,0.0%,64.1%,74.0%,67.9%,50.0% (1/2),52.7%,35.6%,2.3%,25.0%,51.4%,14.3% (1/7),
6-Feb-2006,Paris,3,Carpet,R16,6,25,1,2,,Mary Pierce,Anabel Medina Garrigues,6-2 6-4,1.42,7.3%,0.0%,67.3%,67.6%,55.6%,60.0% (3/5),57.4%,51.7%,0.0%,42.4%,63.0%,50.0% (5/10),
16-Jan-2006,Australian Open,5,Hard,R64,5,42,0,5,,Iveta Benesova,Mary Pierce,6-3 7-5,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,5,119,1,5,WC,Mary Pierce,Nicole Pratt,6-1 6-1,2.18,2.6%,7.7%,61.5%,87.5%,46.7%,- (0/0),66.7%,61.5%,0.0%,52.2%,75.0%,71.4% (5/7),
7-Nov-2005,WTA Tour Championships,3,Hard,F,5,4,0,5,4,Amelie Mauresmo,Mary Pierce,5-7 7-6(3) 6-4,1.07,3.9%,0.0%,67.0%,66.7%,52.9%,55.6% (5/9),49.6%,40.6%,5.6%,31.6%,50.7%,25.0% (4/16),
7-Nov-2005,WTA Tour Championships,3,Hard,SF,5,1,1,5,1,Mary Pierce,Lindsay Davenport,7-6(5) 7-6(6),1.18,11.6%,1.2%,69.8%,81.7%,46.2%,75.0% (3/4),52.3%,34.4%,13.3%,21.2%,52.6%,25.0% (1/4),
7-Nov-2005,WTA Tour Championships,3,Hard,RR,5,4,1,5,4,Mary Pierce,Amelie Mauresmo,2-6 6-4 6-2,1.21,11.0%,0.0%,69.5%,63.2%,64.0%,50.0% (3/6),53.5%,44.4%,5.6%,31.0%,56.3%,33.3% (3/9),
7-Nov-2005,WTA Tour Championships,3,Hard,RR,5,2,1,5,2,Mary Pierce,Kim Clijsters,6-1 4-6 7-6(2),1.36,6.0%,1.2%,67.9%,68.4%,70.4%,57.1% (4/7),55.2%,42.0%,4.5%,28.8%,61.1%,71.4% (5/7),
7-Nov-2005,WTA Tour Championships,3,Hard,RR,5,7,1,5,8,Mary Pierce,Elena Dementieva,6-2 6-3,1.44,1.9%,3.8%,62.3%,69.7%,50.0%,75.0% (6/8),58.6%,54.3%,6.5%,48.4%,66.7%,83.3% (5/6),
10-Oct-2005,Moscow,3,Carpet,F,7,22,1,3,,Mary Pierce,Francesca Schiavone,6-4 6-3,1.22,5.3%,3.5%,64.9%,56.8%,75.0%,66.7% (4/6),53.8%,45.0%,6.7%,40.0%,50.0%,100.0% (5/5),
10-Oct-2005,Moscow,3,Carpet,SF,7,24,1,3,,Mary Pierce,Dinara Safina,7-6(2) 6-3,1.71,3.4%,1.7%,67.8%,75.0%,73.7%,50.0% (1/2),56.9%,43.6%,6.4%,38.9%,54.2%,33.3% (2/6),
10-Oct-2005,Moscow,3,Carpet,QF,7,16,1,3,,Mary Pierce,Elena Likhovtseva,7-5 4-6 7-6(6),1.10,2.4%,0.0%,75.2%,62.8%,51.6%,66.7% (10/15),51.5%,44.0%,4.3%,36.8%,58.7%,31.3% (5/16),
10-Oct-2005,Moscow,3,Carpet,R16,7,27,1,3,,Mary Pierce,Flavia Pennetta,4-6 6-2 6-3,1.23,5.8%,2.3%,68.6%,62.7%,33.3%,53.8% (7/13),55.3%,57.3%,4.0%,50.0%,65.7%,80.0% (8/10),
17-Sep-2005,Fed Cup WG1 F: FRA vs RUS,3,Clay,RR,6,8,0,,,Elena Dementieva,Mary Pierce,7-6(1) 2-6 6-1,,,,,,,,,,,,,,
17-Sep-2005,Fed Cup WG1 F: FRA vs RUS,3,Clay,RR,6,13,1,,,Mary Pierce,Anastasia Myskina,4-6 6-4 6-2,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,F,12,4,0,12,4,Kim Clijsters,Mary Pierce,6-3 6-1,0.65,2.0%,2.0%,67.3%,51.5%,37.5%,54.5% (6/11),40.8%,34.7%,10.2%,20.6%,66.7%,25.0% (1/4),
29-Aug-2005,US Open,5,Hard,SF,12,6,1,12,6,Mary Pierce,Elena Dementieva,3-6 6-2 6-2,1.15,4.8%,3.6%,65.1%,77.8%,41.4%,66.7% (4/6),53.1%,40.3%,2.6%,34.7%,50.0%,33.3% (4/12),
29-Aug-2005,US Open,5,Hard,QF,12,3,1,12,3,Mary Pierce,Amelie Mauresmo,6-4 6-1,1.68,2.0%,2.0%,73.5%,72.2%,69.2%,75.0% (3/4),59.6%,48.0%,6.0%,34.5%,66.7%,50.0% (4/8),
29-Aug-2005,US Open,5,Hard,R16,12,7,1,12,7,Mary Pierce,Justine Henin,6-3 6-4,1.60,7.1%,0.0%,69.6%,66.7%,64.7%,50.0% (2/4),59.3%,54.4%,1.3%,41.9%,69.4%,36.4% (4/11),
29-Aug-2005,US Open,5,Hard,R32,12,17,1,12,17,Mary Pierce,Jelena Jankovic,6-3 3-0 RET,1.62,8.3%,2.8%,66.7%,70.8%,50.0%,0.0% (0/2),60.7%,58.5%,0.0%,54.1%,68.8%,50.0% (5/10),
29-Aug-2005,US Open,5,Hard,R64,12,50,1,12,,Mary Pierce,Katarina Srebotnik,6-3 6-2,2.38,8.5%,0.0%,72.3%,79.4%,84.6%,- (0/0),63.4%,45.7%,2.2%,34.4%,71.4%,75.0% (3/4),
29-Aug-2005,US Open,5,Hard,R128,12,94,1,12,,Mary Pierce,Mara Santangelo,6-2 6-4,2.14,13.3%,2.2%,71.1%,84.4%,61.5%,0.0% (0/1),60.4%,47.5%,0.0%,45.5%,52.9%,57.1% (4/7),
1-Aug-2005,San Diego,3,Hard,F,14,38,1,6,,Mary Pierce,Ai Sugiyama,6-0 6-3,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,SF,14,46,1,6,,Mary Pierce,Shuai Peng,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,QF,14,11,1,6,5,Mary Pierce,Patty Schnyder,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R16,14,15,1,6,10,Mary Pierce,Nathalie Dechy,7-5 6-3,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R32,14,29,1,6,,Mary Pierce,Anna Lena Groenefeld,6-1 6-1,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG1 SF: FRA vs ESP,3,Hard,RR,13,39,1,,,Mary Pierce,Nuria Llagostera Vives,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,QF,14,16,0,12,14,Venus Williams,Mary Pierce,6-0 7-6(10),0.64,1.4%,6.8%,59.5%,65.9%,46.7%,62.5% (5/8),43.8%,27.0%,4.8%,20.8%,60.0%,- (0/0),
20-Jun-2005,Wimbledon,5,Grass,R16,14,34,1,12,26,Mary Pierce,Flavia Pennetta,6-3 6-1,2.13,7.1%,2.4%,66.7%,82.1%,64.3%,- (0/0),60.4%,50.7%,2.9%,38.2%,62.9%,40.0% (4/10),
20-Jun-2005,Wimbledon,5,Grass,R32,14,21,1,12,19,Mary Pierce,Ana Ivanovic,6-1 6-4,1.37,0.0%,1.7%,75.0%,73.3%,60.0%,100.0% (2/2),56.8%,41.2%,2.0%,24.0%,57.7%,50.0% (3/6),
20-Jun-2005,Wimbledon,5,Grass,R64,14,220,1,12,Q,Mary Pierce,Julia Vakulenko,4-6 7-6(7) 9-7,1.11,2.6%,1.7%,71.8%,75.0%,51.5%,40.0% (2/5),51.0%,35.2%,6.3%,24.0%,50.9%,27.3% (3/11),
20-Jun-2005,Wimbledon,5,Grass,R128,14,60,1,12,,Mary Pierce,Lucie Safarova,6-3 6-4,1.62,10.2%,1.7%,81.4%,81.3%,45.5%,75.0% (3/4),59.1%,41.2%,11.8%,21.9%,73.7%,50.0% (3/6),
23-May-2005,Roland Garros,5,Clay,F,23,12,0,21,10,Justine Henin,Mary Pierce,6-1 6-1,0.52,1.9%,9.4%,62.3%,45.5%,25.0%,37.5% (3/8),35.4%,32.6%,4.3%,16.7%,50.0%,0.0% (0/1),
23-May-2005,Roland Garros,5,Clay,SF,23,19,1,21,16,Mary Pierce,Elena Likhovtseva,6-1 6-1,2.81,0.0%,2.7%,64.9%,83.3%,69.2%,100.0% (2/2),68.2%,60.8%,3.9%,44.4%,79.2%,71.4% (5/7),
23-May-2005,Roland Garros,5,Clay,QF,23,1,1,21,1,Mary Pierce,Lindsay Davenport,6-3 6-2,1.33,4.3%,5.7%,60.0%,61.9%,50.0%,66.7% (4/6),57.1%,57.1%,4.8%,36.7%,75.8%,55.6% (5/9),
23-May-2005,Roland Garros,5,Clay,R16,23,10,1,21,8,Mary Pierce,Patty Schnyder,6-1 1-6 6-4,1.11,1.1%,0.0%,70.8%,61.9%,38.5%,50.0% (4/8),52.6%,50.0%,1.2%,42.5%,56.8%,45.5% (5/11),
23-May-2005,Roland Garros,5,Clay,R32,23,11,1,21,9,Mary Pierce,Vera Zvonareva,7-6(2) 7-5,1.33,2.2%,1.1%,72.2%,64.6%,40.0%,60.0% (6/10),56.9%,56.0%,3.3%,34.8%,77.8%,50.0% (5/10),
23-May-2005,Roland Garros,5,Clay,R64,23,62,1,21,,Mary Pierce,Jelena Kostanic Tosic,6-1 6-0,2.07,0.0%,4.5%,61.4%,70.4%,64.7%,100.0% (5/5),67.1%,65.9%,2.4%,42.9%,90.0%,83.3% (5/6),
23-May-2005,Roland Garros,5,Clay,R128,23,49,1,21,,Mary Pierce,Vera Dushevina,6-2 7-5,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R16,24,2,0,,1,Maria Sharapova,Mary Pierce,7-6(4) 6-4,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R32,24,110,1,,Q,Mary Pierce,Sanda Mamic,6-4 6-4,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R64,24,48,1,,,Mary Pierce,Shuai Peng,6-1 7-5,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R16,27,12,0,,6,Nadia Petrova,Mary Pierce,6-2 7-5,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R32,27,18,1,,10,Mary Pierce,Elena Likhovtseva,6-2 6-2,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R64,27,61,1,,,Mary Pierce,Anna Chakvetadze,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R32,27,63,0,15,,Nuria Llagostera Vives,Mary Pierce,6-4 7-6(3),,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R64,27,62,1,15,,Mary Pierce,Mashona Washington,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R16,27,4,0,14,2,Serena Williams,Mary Pierce,7-6(5) 6-4,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R32,27,88,1,14,WC,Mary Pierce,Eleni Daniilidou,6-0 6-2,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R64,27,354,1,14,WC,Mary Pierce,Daja Bedanova,6-3 6-0,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,QF,33,3,0,20,3,Maria Sharapova,Mary Pierce,6-4 6-3,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R16,33,12,1,20,6,Mary Pierce,Nadia Petrova,6-2 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R32,33,63,1,20,,Mary Pierce,Nicole Vaidisova,6-4 6-4,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,33,82,1,20,,Mary Pierce,Ludmila Cervanova,2-6 6-1 7-5,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,R16,32,2,0,,1,Amelie Mauresmo,Mary Pierce,6-4 6-1,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,R32,32,34,1,,,Mary Pierce,Iveta Benesova,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,R16,27,4,0,,2,Amelie Mauresmo,Mary Pierce,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,R32,27,41,1,,,Mary Pierce,Anabel Medina Garrigues,6-1 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,29,115,0,24,,Stephanie Cohen Aloro,Mary Pierce,6-2 6-2,0.71,2.0%,3.9%,62.7%,53.1%,42.1%,50.0% (5/10),42.0%,36.1%,4.9%,26.3%,52.2%,25.0% (1/4),
1-Nov-2004,Quebec City,3,Hard,QF,30,57,0,1,,Alina Jidkova,Mary Pierce,6-4 7-6(8),,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,R16,30,112,1,1,,Mary Pierce,Mariana Diaz Oliva,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,R16,29,69,0,5,,Dally Randriantefy,Mary Pierce,6-4 3-6 6-3,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,R32,29,409,1,5,WC,Mary Pierce,Carly Gullickson,6-0 7-5,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,R32,28,24,0,,,Fabiola Zuluaga,Mary Pierce,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,R32,28,120,0,,Q,Sanda Mamic,Mary Pierce,6-0 6-4,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,R16,26,27,0,,,Elena Likhovtseva,Mary Pierce,0-6 6-4 6-3,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,R32,26,16,1,,,Mary Pierce,Paola Suarez,6-2 6-3,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R16,29,9,0,27,9,Svetlana Kuznetsova,Mary Pierce,7-6(5) 6-2,0.55,5.6%,5.6%,65.3%,70.2%,48.0%,66.7% (4/6),43.0%,20.6%,20.6%,17.1%,27.3%,0.0% (0/1),
30-Aug-2004,US Open,5,Hard,R32,29,7,1,27,7,Mary Pierce,Maria Sharapova,4-6 6-2 6-3,1.44,2.5%,2.5%,56.3%,71.1%,65.7%,60.0% (3/5),55.0%,45.0%,4.5%,31.8%,64.4%,23.5% (4/17),
30-Aug-2004,US Open,5,Hard,R64,29,70,1,27,,Mary Pierce,Virginia Ruano Pascual,6-0 6-1,2.10,2.3%,0.0%,62.8%,81.5%,43.8%,75.0% (3/4),67.9%,68.4%,0.0%,71.0%,57.1%,75.0% (6/8),
30-Aug-2004,US Open,5,Hard,R128,29,37,1,27,,Mary Pierce,Emilie Loit,6-1 6-2,2.28,0.0%,0.0%,68.3%,85.7%,61.5%,- (0/0),63.2%,50.0%,4.3%,43.5%,56.5%,80.0% (4/5),
15-Aug-2004,Olympics,3,Hard,QF,28,1,0,,1,Justine Henin,Mary Pierce,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R16,28,12,1,,6,Mary Pierce,Venus Williams,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R32,28,14,1,,9,Mary Pierce,Nadia Petrova,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R64,28,49,1,,,Mary Pierce,Anabel Medina Garrigues,6-3 7-5,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R16,28,7,0,17,5,Jennifer Capriati,Mary Pierce,6-2 6-4,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R32,28,37,1,17,,Mary Pierce,Nicole Pratt,6-1 6-1,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R64,28,72,1,17,,Mary Pierce,Marlene Weingartner,6-1 6-1,,,,,,,,,,,,,,
