Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2000,Grado 25K,3,Clay,R16,378,173,0,,1,Gisela Riera Roura,Stephanie De Ville,6-2 7-5,,,,,,,,,,,,,,
12-Jun-2000,Grado 25K,3,Clay,R32,378,257,1,,,Stephanie De Ville,Jessica Fernandez,6-3 7-5,,,,,,,,,,,,,,
17-Apr-2000,Prostejov 25K,3,Clay,R32,260,251,0,,,Olga Vymetalkova,Stephanie De Ville,7-6(6) 6-2,,,,,,,,,,,,,,
10-Apr-2000,Magli 25K,3,Clay,R32,268,155,0,,3,Mariam Ramon Climent,Stephanie De Ville,6-3 7-5,,,,,,,,,,,,,,
3-Apr-2000,Dinan 25K,3,Clay,R16,269,494,0,,Q,Julia Vakulenko,Stephanie De Ville,6-1 6-3,,,,,,,,,,,,,,
3-Apr-2000,Dinan 25K,3,Clay,R32,269,231,1,,8,Stephanie De Ville,Joanne Ward,7-6(4) 6-3,,,,,,,,,,,,,,
14-Feb-2000,Sao Paulo,3,Clay,Q2,261,200,0,,,Ainhoa Goni Blanco,Stephanie De Ville,6-3 3-6 6-0,,,,,,,,,,,,,,
14-Feb-2000,Sao Paulo,3,Clay,Q1,261,491,1,,WC,Stephanie De Ville,Carla Tiene,7-6(4) 7-6(2),,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,Q1,261,925,0,,WC,Maria Adelaida Agudelo,Stephanie De Ville,6-3 3-6 6-4,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,R32,246,237,0,,,Sophie Georges,Stephanie De Ville,7-6 6-4,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,Q2,250,252,0,,,Radka Pelikanova,Stephanie De Ville,6-2 6-1,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,Q1,250,560,1,,,Stephanie De Ville,Blanka Kumbarova,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1999,Sofia 25K,3,Clay,R16,251,93,0,,1,Anastasia Myskina,Stephanie De Ville,6-4 6-1,,,,,,,,,,,,,,
20-Sep-1999,Sofia 25K,3,Clay,R32,251,197,1,,,Stephanie De Ville,Lourdes Dominguez Lino,6-4 7-6,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,SF,282,393,0,,Q,Gloria Pizzichini,Stephanie De Ville,7-6 6-1,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,QF,282,314,1,,LL,Stephanie De Ville,Maja Matevzic,6-2 7-6,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,R16,282,390,1,,Q,Stephanie De Ville,Rewa Harriman,6-2 6-4,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,R32,282,138,1,,1,Stephanie De Ville,Janette Husarova,2-6 6-1 6-2,,,,,,,,,,,,,,
31-May-1999,Budapest 25K,3,Clay,R32,275,207,0,Q,LL,Svetlana Krivencheva,Stephanie De Ville,6-4 6-2,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,Q1,268,258,0,WC,,Kim Clijsters,Stephanie De Ville,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1999,Gelos 25K,3,Clay,F,384,356,1,Q,Q,Stephanie De Ville,Marta Marrero,3-6 6-1 7-5,,,,,,,,,,,,,,
19-Apr-1999,Gelos 25K,3,Clay,SF,384,243,1,Q,,Stephanie De Ville,Emmanuelle Curutchet,2-6 7-6 6-2,,,,,,,,,,,,,,
19-Apr-1999,Gelos 25K,3,Clay,QF,384,201,1,Q,,Stephanie De Ville,Sophie Georges,6-3 6-4,,,,,,,,,,,,,,
19-Apr-1999,Gelos 25K,3,Clay,R16,384,254,1,Q,,Stephanie De Ville,Francesca Schiavone,6-3 5-7 6-2,,,,,,,,,,,,,,
19-Apr-1999,Gelos 25K,3,Clay,R32,384,168,1,Q,5,Stephanie De Ville,Lea Ghirardi,6-0 6-2,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,R16,421,662,0,,Q,Bretchtje Bruls,Stephanie De Ville,7-5 6-1,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,R32,421,291,1,,7,Stephanie De Ville,Mira Radu,7-6 7-5,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R16,426,315,0,,6,Kim De Weille,Stephanie De Ville,6-2 6-0,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R32,426,400,1,,,Stephanie De Ville,Lizzy Jelfs,6-2 6-3,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,R32,405,85,0,,6,Kristie Boogert,Stephanie De Ville,3-6 6-4 6-2,,,,,,,,,,,,,,
30-Nov-1998,Cergy Pontoise 50K,3,Hard,R32,403,116,0,,,Flora Perfetti,Stephanie De Ville,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Nov-1998,Deauville 10K,3,Carpet,R32,399,323,0,,6,Magali Lamarre,Stephanie De Ville,7-5 6-4,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,F,483,539,1,,,Stephanie De Ville,Berengere Karpenschif,1-6 6-4 6-1,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,SF,483,822,1,,,Stephanie De Ville,Iroda Tulyaganova,6-4 6-2,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,QF,483,385,1,,6,Stephanie De Ville,Katalin Miskolczi,6-3 6-1,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,R16,483,154,1,,1,Stephanie De Ville,Lubomira Bacheva,7-5 3-1 RET,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,R32,483,755,1,,,Stephanie De Ville,Pauline Trinchant,6-2 7-5,,,,,,,,,,,,,,
26-Oct-1998,Poitiers 50K,3,Hard,R32,481,404,0,SR,WC,Sophie Lefevre,Stephanie De Ville,6-2 7-6,,,,,,,,,,,,,,
14-Sep-1998,Bordeaux 50K,3,Clay,R32,499,119,0,,5,Emilie Loit,Stephanie De Ville,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,QF,530,404,0,4,,Magda Mihalache,Stephanie De Ville,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,R16,530,544,1,4,,Stephanie De Ville,Elena Juricich,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,R32,530,,1,4,,Stephanie De Ville,Eva Fislova,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,QF,379,335,0,6,4,Yvette Basting,Stephanie De Ville,5-7 6-3 6-2,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,R16,379,431,1,6,,Stephanie De Ville,Elena Krutko,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,R32,379,504,1,6,,Stephanie De Ville,Suzanne Tolu,1-6 7-5 6-4,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,R32,372,375,0,7,,Angelika Roesch,Stephanie De Ville,6-2 6-1,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,QF,363,308,0,6,4,Maaike Koutstaal,Stephanie De Ville,6-7 6-4 6-2,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,R16,363,549,1,6,,Stephanie De Ville,Stephanie Testard,6-1 1-6 6-4,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,R32,363,,1,6,LL,Stephanie De Ville,Elise Crozier,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1998,Prostejov 25K,3,Clay,R32,357,133,0,,,Ana Alcazar,Stephanie De Ville,6-7 6-2 6-2,,,,,,,,,,,,,,
6-Apr-1998,Athens 25K,3,Clay,R32,358,123,0,,1,Anna Smashnova,Stephanie De Ville,6-0 6-0,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q1,220,172,0,,,Svetlana Krivencheva,Stephanie De Ville,6-3 7-5,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,Q1,222,100,0,,,Flora Perfetti,Stephanie De Ville,6-4 6-1,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,Q1,196,120,0,,,Tara Snyder,Stephanie De Ville,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1997,Sopot 75K,3,Clay,R32,102,151,0,8,Q,Pavlina Nola,Stephanie De Ville,6-4 6-2,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,R32,107,24,0,,3,Judith Wiesner,Stephanie De Ville,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,R32,106,211,0,,,Meike Babel,Stephanie De Ville,4-6 6-3 5-2 RET,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,R16,90,40,0,,5,Silvia Farina Elia,Stephanie De Ville,7-5 6-3,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,R32,90,655,1,,Q,Stephanie De Ville,Laura Dellangelo,6-2 7-6,,,,,,,,,,,,,,
7-Jul-1997,Puchheim 25K,3,Clay,R16,93,217,0,2,,Anne Kremer,Stephanie De Ville,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1997,Puchheim 25K,3,Clay,R32,93,188,1,2,,Stephanie De Ville,Karin Kschwendt,6-4 7-5,,,,,,,,,,,,,,
30-Jun-1997,Vaihingen 25K,3,Clay,R16,88,154,0,1,,Sandra Kloesel,Stephanie De Ville,6-3 2-6 6-1,,,,,,,,,,,,,,
30-Jun-1997,Vaihingen 25K,3,Clay,R32,88,169,1,1,,Stephanie De Ville,Svetlana Krivencheva,6-7 6-2 6-4,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,88,75,0,,,Joannette Kruger,Stephanie De Ville,7-6 6-3,,,,,,,,,,,,,,
16-Jun-1997,Rosmalen,3,Grass,R32,88,35,0,,,Magdalena Maleeva,Stephanie De Ville,6-2 6-1,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R128,78,38,0,,,Shi Ting Wang,Stephanie De Ville,6-3 7-5,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,R32,66,76,0,,,Catalina Cristea,Stephanie De Ville,6-3 6-1,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R128,61,43,0,,,Barbara Rittner,Stephanie De Ville,6-3 6-1,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,R64,64,21,0,,13,Nathalie Tauziat,Stephanie De Ville,6-1 6-0,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R64,75,3,0,,2,Arantxa Sanchez Vicario,Stephanie De Ville,1-0 RET,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,75,82,1,,,Stephanie De Ville,Denisa Chladkova,6-3 6-7(2) 8-6,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,R16,80,49,0,,,Dominique Monami,Stephanie De Ville,6-3 6-0,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,R32,80,61,1,,,Stephanie De Ville,Larisa Savchenko,3-6 6-1 6-2,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,R32,74,72,0,,,Ann Wunderlich,Stephanie De Ville,7-5 4-6 2-1 RET,,,,,,,,,,,,,,
2-Dec-1996,Cergy Pontoise 50K,3,Hard,R32,71,161,0,3,,Veronika Martinek,Stephanie De Ville,4-6 6-3 6-0,,,,,,,,,,,,,,
28-Oct-1996,Chicago,3,Carpet,R16,77,8,0,,5,Martina Hingis,Stephanie De Ville,6-1 6-2,,,,,,,,,,,,,,
28-Oct-1996,Chicago,3,Carpet,R32,77,138,1,,,Stephanie De Ville,Laxmi Poruri,6-4 6-7 6-3,,,,,,,,,,,,,,
21-Oct-1996,Canadian Indoor,3,Carpet,R32,74,11,0,,1,Brenda Schultz Mccarthy,Stephanie De Ville,7-6 6-2,,,,,,,,,,,,,,
14-Oct-1996,Indian Wells 75K,3,Hard,R32,96,235,0,7,WC,Janet Lee,Stephanie De Ville,6-4 6-3,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,F,93,155,1,5,,Stephanie De Ville,Laxmi Poruri,1-6 6-2 7-6,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,SF,93,255,1,5,WC,Stephanie De Ville,Liezel Huber,6-4 6-4,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,QF,93,172,1,5,,Stephanie De Ville,Maria Vento Kabchi,6-4 6-4,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,R16,93,162,1,5,Q,Stephanie De Ville,Lenka Nemeckova,6-7 6-4 6-3,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,R32,93,219,1,5,,Stephanie De Ville,Elena Brioukhovets,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,99,165,0,Q,WC,Debbie Graham,Stephanie De Ville,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q3,99,213,1,1,,Stephanie De Ville,Rachel Mcquillan,2-6 6-2 7-6(4),,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q2,99,177,1,1,,Stephanie De Ville,Laura Golarsa,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q1,99,172,1,1,,Stephanie De Ville,Yuka Yoshida,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,SF,113,16,0,,1,Barbara Paulus,Stephanie De Ville,6-1 7-5,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,QF,113,123,1,,,Stephanie De Ville,Cristina Torrens Valero,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,R16,113,73,1,,4,Stephanie De Ville,Henrieta Nagyova,7-6 6-3,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,R32,113,160,1,,,Stephanie De Ville,Katerina Kroupova,6-4 3-6 6-2,,,,,,,,,,,,,,
22-Jul-1996,Rostock 25K,3,Clay,QF,111,179,0,2,7,Lenka Nemeckova,Stephanie De Ville,7-6 7-6,,,,,,,,,,,,,,
22-Jul-1996,Rostock 25K,3,Clay,R16,111,362,1,2,Q,Stephanie De Ville,Eva Martincova,6-0 6-4,,,,,,,,,,,,,,
22-Jul-1996,Rostock 25K,3,Clay,R32,111,711,1,2,LL,Stephanie De Ville,Katarzyna Teodorowicz Lisowska,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,QF,128,107,0,Q,,Jana Kandarr,Stephanie De Ville,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,R16,128,18,1,Q,1,Stephanie De Ville,Irina Spirlea,5-7 7-8 0-0 DEF,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,R32,128,84,1,Q,,Stephanie De Ville,Sandra Cecchini,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,Q3,128,272,1,2,6,Stephanie De Ville,Patricia Wartusch,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,Q2,128,290,1,2,,Stephanie De Ville,Katalin Miskolczi,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1996,Istanbul 75K,3,Hard,R32,129,195,0,,,Denisa Krajcovicova,Stephanie De Ville,6-4 2-6 6-4,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,F,164,180,1,5,8,Stephanie De Ville,Noelle Van Lottum,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,SF,164,205,1,5,,Stephanie De Ville,Petra Gaspar,6-1 6-4,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,QF,164,172,1,5,4,Stephanie De Ville,Mariam Ramon Climent,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,R16,164,326,1,5,,Stephanie De Ville,Liezel Huber,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,R32,164,,1,5,,Stephanie De Ville,Anna Foldenyi Dicker,6-4 6-2,,,,,,,,,,,,,,
13-May-1996,Bordeaux 25K,3,Clay,F,205,124,1,7,1,Stephanie De Ville,Anne Gaelle Sidot,6-4 7-5,,,,,,,,,,,,,,
13-May-1996,Bordeaux 25K,3,Clay,SF,205,294,1,7,,Stephanie De Ville,Gisela Riera Roura,6-7 6-2 6-1,,,,,,,,,,,,,,
13-May-1996,Bordeaux 25K,3,Clay,QF,205,,1,7,Q,Stephanie De Ville,Celine Beigbeder,6-3 6-1,,,,,,,,,,,,,,
13-May-1996,Bordeaux 25K,3,Clay,R16,205,261,1,7,,Stephanie De Ville,Kaoru Shibata,6-2 7-6,,,,,,,,,,,,,,
13-May-1996,Bordeaux 25K,3,Clay,R32,205,187,1,7,,Stephanie De Ville,Meghann Shaughnessy,6-4 6-0,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,R16,239,174,0,Q,8,Virginie Buisson,Stephanie De Ville,6-3 6-4,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,R32,239,182,1,Q,,Stephanie De Ville,Adriana Gersi,6-3 6-2,,,,,,,,,,,,,,
5-Feb-1996,Mar Del Plata 50K,3,Clay,R32,245,171,0,Q,,Cristina Torrens Valero,Stephanie De Ville,6-3 6-4,,,,,,,,,,,,,,
22-Jan-1996,Mission 25K,3,Hard,QF,252,191,0,6,2,Kristina Brandi,Stephanie De Ville,6-0 2-6 6-1,,,,,,,,,,,,,,
22-Jan-1996,Mission 25K,3,Hard,R16,252,305,1,6,,Stephanie De Ville,Stephanie Halsell,6-1 6-1,,,,,,,,,,,,,,
22-Jan-1996,Mission 25K,3,Hard,R32,252,330,1,6,,Stephanie De Ville,Nirupama Sanjeev,7-5 6-7 6-1,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,R32,269,296,0,,,Eva Melicharova,Stephanie De Ville,6-3 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,R32,269,375,0,,,Karin Ptaszek,Stephanie De Ville,6-0 6-7(4) 7-5,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,SF,294,181,0,,2,Mariam Ramon Climent,Stephanie De Ville,6-4 6-0,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,QF,294,440,1,,,Stephanie De Ville,Marta Cano,6-2 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,R16,294,335,1,,,Stephanie De Ville,Patricia Aznar,7-6(9) 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,R32,294,336,1,,,Stephanie De Ville,Geraldine Aizenberg,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,QF,304,246,0,,2,Seda Noorlander,Stephanie De Ville,5-7 6-4 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,R16,304,316,1,,7,Stephanie De Ville,Denisa Chladkova,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,R32,304,592,1,,,Stephanie De Ville,Yolanda Clemot Lerendegui,6-4 6-0,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,F,294,336,1,3,1,Stephanie De Ville,Cintia Tortorella,6-2 7-5,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,SF,294,345,1,3,2,Stephanie De Ville,Selima Sfar,7-5 6-4,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,QF,294,,1,3,,Stephanie De Ville,Kildine Chevalier,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,R16,294,655,1,3,,Stephanie De Ville,Mirielle Dittmann,6-2 3-6 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,R32,294,662,1,3,,Stephanie De Ville,Natalie Frawley,7-6(2) 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,QF,352,138,0,,3,Maria Sanchez Lorenzo,Stephanie De Ville,6-3 4-6 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,R16,352,152,1,,5,Stephanie De Ville,Kristin Godridge,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,R32,352,270,1,,,Stephanie De Ville,Maria Fernanda Landa,6-1 6-0,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,Q3,352,393,1,4,8,Stephanie De Ville,Sandra Kloesel,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,Q2,352,489,1,4,,Stephanie De Ville,Benjamas Sangaram,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,Q1,352,511,1,4,,Stephanie De Ville,Elisa Penalvo,6-2 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,R32,348,224,0,,,Emanuela Zardo,Stephanie De Ville,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,Q3,348,541,1,,,Stephanie De Ville,Sara Ventura,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,Q2,348,599,1,,,Stephanie De Ville,Yolanda Clemot Lerendegui,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,Q1,348,,1,,,Stephanie De Ville,Inga Bertschmann,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,R32,346,275,0,,,Emanuela Zardo,Stephanie De Ville,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,Q3,346,474,1,,,Stephanie De Ville,Elisa Penalvo,6-0 6-4,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,Q2,346,545,1,,,Stephanie De Ville,Rosa Maria Llaneras,6-1 5-7 6-4,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,Q1,346,828,1,,,Stephanie De Ville,Cristina Lopez De Subijana,4-6 6-1 6-0,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,R32,334,188,0,,3,Barbara Mulej,Stephanie De Ville,6-2 6-3,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,R16,338,331,0,,,Miho Saeki,Stephanie De Ville,6-1 6-4,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,R32,338,395,1,,,Stephanie De Ville,Anique Snijders,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,R32,330,295,0,,,Sandra Waechtershauser,Stephanie De Ville,6-4 6-1,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,R32,330,280,0,,,Marion Maruska,Stephanie De Ville,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,Q1,312,454,0,,,Amelie Cocheteux,Stephanie De Ville,6-3 6-0,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,R32,307,481,0,6,,Geraldine Aizenberg,Stephanie De Ville,6-2 0-6 6-4,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,R32,311,372,0,,,Lucie Ahl,Stephanie De Ville,6-2 6-4,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q3,332,658,0,5,,Jody Yin,Stephanie De Ville,6-2 6-0,,,,,,,,,,,,,,
