Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-2013,Wanfercee-Baulet 10K,3,Clay,R16,,342,0,,2,Deniz Khazaniuk,Nicky Van Dyck,6-2 6-3,,,,,,,,,,,,,,
19-Aug-2013,Wanfercee-Baulet 10K,3,Clay,R32,,950,1,,,Nicky Van Dyck,Celine Ghesquiere,6-2 6-0,,,,,,,,,,,,,,
5-Aug-2013,Koksijde 25K,3,Clay,R32,,246,0,Q,5,Beatriz Garcia Vidagany,Nicky Van Dyck,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2013,Knokke 10K,3,Clay,QF,,650,0,Q,5,Gaia Sanesi,Nicky Van Dyck,7-6(2) 7-6(6),,,,,,,,,,,,,,
15-Jul-2013,Knokke 10K,3,Clay,R16,,295,1,Q,1,Nicky Van Dyck,Anna Floris,3-6 6-1 6-0,,,,,,,,,,,,,,
15-Jul-2013,Knokke 10K,3,Clay,R32,,917,1,Q,,Nicky Van Dyck,Kimberley Zimmermann,6-4 6-4,,,,,,,,,,,,,,
1-Jul-2013,Brussels 10K,3,Clay,R32,,619,0,Q,6,Eugeniya Pashkova,Nicky Van Dyck,2-6 6-1 6-3,,,,,,,,,,,,,,
3-Sep-2012,Engis 10K,3,Clay,R32,1090,450,0,,5,Constance Sibille,Nicky Van Dyck,2-6 6-3 6-2,,,,,,,,,,,,,,
13-Aug-2012,Westende-Middelkerke 10K,3,Hard,R32,893,480,0,,6,Hua Chen Lee,Nicky Van Dyck,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2012,Maaseik 10K,3,Clay,R32,763,525,0,,2,Daniela Seguel,Nicky Van Dyck,7-6(6) 6-1,,,,,,,,,,,,,,
16-Jul-2012,Knokke 10K,3,Clay,R16,770,513,0,,3,Katharina Lehnert,Nicky Van Dyck,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2012,Knokke 10K,3,Clay,R32,770,1188,1,,Q,Nicky Van Dyck,Carmen Lopez Rueda,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
2-Jul-2012,Brussels 10K,3,Clay,R16,741,517,0,,3,Daniela Seguel,Nicky Van Dyck,6-4 6-4,,,,,,,,,,,,,,
2-Jul-2012,Brussels 10K,3,Clay,R32,741,821,1,,,Nicky Van Dyck,Iris Khanna,6-1 7-6(2),,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,QF,644,402,0,6,1,Martina Gledacheva,Nicky Van Dyck,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,R16,644,1216,1,6,Q,Nicky Van Dyck,Catherine Chantraine,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,R32,644,983,1,6,,Nicky Van Dyck,Anouk Delefortrie,3-6 6-4 7-5,,,,,,,,,,,,,,
15-Aug-2011,Westende-Middlekerke 10K,3,Hard,R16,702,831,0,8,,Elyne Boeykens,Nicky Van Dyck,6-2 5-7 6-3,,,,,,,,,,,,,,
15-Aug-2011,Westende-Middlekerke 10K,3,Hard,R32,702,1086,1,8,Q,Nicky Van Dyck,Stephanie Wagner,6-0 5-7 6-3,,,,,,,,,,,,,,
8-Aug-2011,Koksijde 25K,3,Clay,R16,698,256,0,WC,6,Audrey Bergot,Nicky Van Dyck,6-0 6-2,,,,,,,,,,,,,,
8-Aug-2011,Koksijde 25K,3,Clay,R32,698,810,1,WC,WC,Nicky Van Dyck,Sofie Oyen,5-7 6-4 6-1,,,,,,,,,,,,,,
1-Aug-2011,Rebecq 10K,3,Clay,R32,757,802,0,,6,Sofie Oyen,Nicky Van Dyck,2-6 6-1 7-5,,,,,,,,,,,,,,
25-Jul-2011,Maaseik 10K,3,Clay,SF,806,743,0,,Q,Nicolette Van Uitert,Nicky Van Dyck,7-5 6-3,,,,,,,,,,,,,,
25-Jul-2011,Maaseik 10K,3,Clay,QF,806,721,1,,,Nicky Van Dyck,Katharina Holert,6-4 RET,,,,,,,,,,,,,,
25-Jul-2011,Maaseik 10K,3,Clay,R16,806,643,1,,,Nicky Van Dyck,Carina Witthoeft,7-6(5) 6-3,,,,,,,,,,,,,,
25-Jul-2011,Maaseik 10K,3,Clay,R32,806,701,1,,,Nicky Van Dyck,Josanne Van Bennekom,4-6 6-3 6-4,,,,,,,,,,,,,,
18-Jul-2011,Knokke 10K,3,Clay,QF,809,,0,,Q,Dinah Pfizenmaier,Nicky Van Dyck,6-0 6-1,,,,,,,,,,,,,,
18-Jul-2011,Knokke 10K,3,Clay,R16,809,544,1,,2,Nicky Van Dyck,Sofie Oyen,6-1 3-2 RET,,,,,,,,,,,,,,
18-Jul-2011,Knokke 10K,3,Clay,R32,809,,1,,Q,Nicky Van Dyck,Franziska Koenig,6-3 2-6 6-1,,,,,,,,,,,,,,
