Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-1992,ITF Taipei 1,3,Hard,R32,,,0,,,Sasithorn Tangthienkul,Mei Chu Hsu,3-6 6-2 7-5,,,,,,,,,,,,,,
19-Aug-1991,ITF Taipei 3,3,Clay,R32,,360,0,,6,Jeom Sang Choi,Mei Chu Hsu,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,R32,,,0,,,Mi Ae Sohn,Mei Chu Hsu,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,R32,,,0,,,Yoriko Yamagishi,Mei Chu Hsu,7-6(2) 6-1,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,Q2,,,0,,3,Laura Bernstein,Mei Chu Hsu,6-1 6-0,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,Q1,,,1,,,Mei Chu Hsu,Su Fen Lai,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1984,Los Angeles Olympics,3,Hard,R32,,160,0,,,Angelika Kanellopoulou,Mei Chu Hsu,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG ConR: CAN vs TPE,3,Clay,RR,,,0,,,Angela Walker,Mei Chu Hsu,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG ConR: TPE vs LUX,3,Clay,RR,,,1,,,Mei Chu Hsu,Rita Krombach,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG PO: ISR vs TPE,3,Clay,RR,,,0,,,Rafeket Binyamini,Mei Chu Hsu,6-0 6-0,,,,,,,,,,,,,,
