Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-1997,Quebec City,3,Carpet,Q1,,494,0,WC,,Brandis Braverman,Caroline Delisle,6-0 6-0,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,Q1,497,167,0,,,Francesca Lubiani,Caroline Delisle,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,R16,405,226,0,,5,Eleni Rossides,Caroline Delisle,6-4 7-5,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,R32,405,490,1,,,Caroline Delisle,Nina Nittinger,7-6(2) 6-2,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,Q1,402,442,0,,,Miki Yokobori,Caroline Delisle,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,Q1,412,496,0,,,Varalee Sureephong,Caroline Delisle,6-1 6-4,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,Q2,361,186,0,,5,Erika De Lone,Caroline Delisle,7-6 7-5,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,Q1,361,,1,,WC,Caroline Delisle,Stephanie Nickitas,6-2 7-6,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,Q1,319,241,0,,,Eleni Rossides,Caroline Delisle,6-2 5-7 6-0,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q1,323,553,0,1,,Iwalani Mccalla,Caroline Delisle,7-5 3-2 RET,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q2,324,200,0,,1,Marzia Grossi,Caroline Delisle,6-0 6-3,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q1,324,288,1,,,Caroline Delisle,Liezel Huber,3-6 6-3 6-3,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,R32,,157,0,WC,,Maureen Drake,Caroline Delisle,6-3 2-6 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,R16,275,183,0,,7,Elly Hakami,Caroline Delisle,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,R32,275,313,1,,,Caroline Delisle,Julie Shiflet,7-6(2) 3-6(3),,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,R32,267,295,0,,,Sophie Amiach,Caroline Delisle,6-0 6-0,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,R16,268,,0,5,,Lindsay Lee Waters,Caroline Delisle,7-5 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,R32,268,382,1,5,,Caroline Delisle,Stephanie Tibbits,6-2 7-6(3),,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,Q1,267,258,0,,,Danielle Scott,Caroline Delisle,3-6 6-4 6-0,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,Q1,264,182,0,,8,Maureen Drake,Caroline Delisle,6-4 4-6 7-6(8),,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,Q2,,317,0,,,Stephanie Reece,Caroline Delisle,0-6 6-0 6-2,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,Q1,,330,1,,,Caroline Delisle,Vanessa Matthys,6-2 7-5,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,Q1,,,0,,,Jeri Ingram,Caroline Delisle,6-0 1-6 6-3,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,Q1,,,0,,,Svetlana Cherneva,Caroline Delisle,7-6(7) 6-1,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q1,,152,0,,6,Asa Svensson,Caroline Delisle,7-5 6-3,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,Q1,,,0,,,Julie Steven,Caroline Delisle,6-4 0-6 7-5,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,R32,,34,0,Q,5,Ann Wunderlich,Caroline Delisle,6-3 7-6,,,,,,,,,,,,,,
