Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jan-2024,W35 Naples FL,3,Clay,R32,730,812,1,Q,Q,Allura Zamarripa,Adriana Reami,6-2 7-6(3),,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q2,730,588,1,14,4,Allura Zamarripa,Rasheeda Mcadoo,6-4 1-6 10-5,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q1,730,870,1,14,,Allura Zamarripa,Carolina Bohrer Martins,6-4 7-5,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R32,739,1111,0,Q,WC,Alexia Jacobs,Allura Zamarripa,7-5 6-3,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,Q2,739,,1,6,WC,Allura Zamarripa,Ellie Daniels,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,R32,660,290,0,,5,Liv Hovde,Allura Zamarripa,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q1,660,821,0,10,,Kimmi Hance,Allura Zamarripa,6-4 7-5,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q1,649,1082,0,7,,Victoria Flores,Allura Zamarripa,7-6(4) 7-5,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,R32,652,275,0,,4,Liv Hovde,Allura Zamarripa,7-5 6-4,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,Q1,649,,0,9,WC,Makenna Thiel,Allura Zamarripa,7-6(4) 1-0 RET,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,R16,622,330,0,WC,5,Whitney Osuigwe,Allura Zamarripa,6-2 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,R32,622,589,1,WC,,Allura Zamarripa,Dalayna Hewitt,7-6(5) 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,R32,622,401,0,WC,7,Fanny Stollar,Allura Zamarripa,6-3 6-0,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,Q1,734,530,0,,15,Tamira Paszek,Allura Zamarripa,1-6 6-4 7-5,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,SF,729,387,0,Q,5,Hanna Chang,Allura Zamarripa,6-3 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,QF,729,444,1,Q,8,Allura Zamarripa,Oana Georgeta Simion,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,R16,729,294,1,Q,1,Allura Zamarripa,Yuki Naito,6-7(4) 6-4 6-0,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,R32,729,616,1,Q,,Allura Zamarripa,Kayla Cross,7-5 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,Q3,729,,1,4,,Allura Zamarripa,Sophia Webster,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,Q2,729,,1,4,,Allura Zamarripa,Kelly Marie Richter,6-4 6-0,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,R16,764,806,0,WC,Q,Ganna Poznikhirenko,Allura Zamarripa,6-3 6-2,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,R32,764,420,1,WC,8,Allura Zamarripa,Fanny Stollar,6-2 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,Q1,759,470,0,,3,Emily Appleton,Allura Zamarripa,6-2 3-6 10-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,R32,754,,0,,WC,Alanis Hamilton,Allura Zamarripa,6-3 7-5,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q1,756,446,0,WC,13,Olivia Tjandramulia,Allura Zamarripa,6-4 6-4,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q1,758,479,0,,3,Gabriela Andrea Knutson,Allura Zamarripa,6-4 6-3,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,QF,852,291,0,Q,1,Lulu Sun,Allura Zamarripa,7-6(4) 1-0 RET,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,R16,852,470,1,Q,,Allura Zamarripa,Oana Georgeta Simion,1-6 7-6(3) 6-1,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,R32,852,960,1,Q,Q,Allura Zamarripa,Yasmine Kabbaj,6-4 2-6 6-4,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,Q2,852,1084,1,6,16,Allura Zamarripa,Lisa Marie Rioux,4-6 6-4 10-7,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,Q1,852,,1,6,WC,Allura Zamarripa,Taly Licht,6-3 6-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,Q2,854,461,0,,3,Madison Sieg,Allura Zamarripa,7-6(8) 6-2,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,Q1,854,597,1,,14,Allura Zamarripa,Dia Evtimova,3-6 6-1 10-5,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,R16,,206,0,Q,,Danielle Lao,Allura Zamarripa,7-6(5) 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,R32,,1344,1,Q,Q,Allura Zamarripa,Abigail Rencheli,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,Q2,,386,1,,2,Allura Zamarripa,Elena Teodora Cadar,6-1 6-0,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,Q1,,669,1,,11,Allura Zamarripa,Ganna Poznikhirenko,7-6(4) 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q1,,870,0,,7,Bianca Jolie Fernandez,Allura Zamarripa,6-0 6-4,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,Q1,,629,0,WC,8,Samantha Crawford,Allura Zamarripa,6-1 3-6 10-4,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q1,,361,0,,2,Chanelle Van Nguyen,Allura Zamarripa,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R16,,326,0,Q,4,Elizabeth Mandlik,Allura Zamarripa,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R32,,721,1,Q,,Allura Zamarripa,Madison Sieg,6-2 3-6 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,Q3,,,1,,12,Allura Zamarripa,Grace Levelston,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,Q2,,1198,1,,6,Allura Zamarripa,Eleonore Tchakarova,5-7 6-4 11-9,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,Q2,,,0,,,Nicole Coopersmith,Allura Zamarripa,6-0 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,Q1,,,1,,13,Allura Zamarripa,Allie Murrell,6-0 6-0,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,Q1,1372,1047,0,WC,10,Victoria Hu,Allura Zamarripa,6-3 6-0,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,Q1,1357,759,0,,14,Gabriella Price,Allura Zamarripa,6-1 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,Q1,1275,593,0,,6,Yuliana Lizarazo,Allura Zamarripa,7-5 6-4,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,Q2,1253,526,0,,1,Tori Kinard,Allura Zamarripa,7-6(5) 7-6(5),,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,Q1,1253,992,1,,16,Allura Zamarripa,Tamara Barad Itzhaki,6-1 6-3,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,Q1,1228,356,0,WC,6,Beatriz Haddad Maia,Allura Zamarripa,6-3 6-3,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,Q1,1217,331,0,,5,Irene Burillo Escorihuela,Allura Zamarripa,7-6(2) 2-6 10-6,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,Q1,1199,252,0,WC,15,Tessah Andrianjafitrimo,Allura Zamarripa,3-6 6-0 10-5,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,R32,1167,303,0,WC,,Ellie Halbauer,Allura Zamarripa,6-3 6-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,Q1,1170,545,0,,5,Emiliana Arango,Allura Zamarripa,6-1 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,Q3,903,,0,,7,Maribella Zamarripa,Allura Zamarripa,6-2 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,Q2,903,,1,,,Allura Zamarripa,Sofia Matiushova,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,Q1,,446,0,,10,Hayley Carter,Allura Zamarripa,6-3 6-0,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,R16,,393,0,,,Grace Min,Allura Zamarripa,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,R32,,,1,,,Allura Zamarripa,Anna Makhorkina,7-6(7) 7-5,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,SF,,,0,,,Maria Lourdes Carle,Allura Zamarripa,7-5 6-4,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,QF,,,1,,,Allura Zamarripa,Anna Sinclair Rogers,6-3 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,R16,,,1,,Q,Allura Zamarripa,Alana Smith,5-7 7-5 4-1 RET,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,R32,,,1,,,Allura Zamarripa,Anna Baranovski,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,R16,,642,0,,6,Carson Branstine,Allura Zamarripa,6-1 6-0,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,R32,,853,1,,,Allura Zamarripa,Alexa Ryngler,6-7(8) 6-1 6-3,,,,,,,,,,,,,,
3-Dec-2018,Bogota $15K,3,Clay,F,,860,1,,,Allura Zamarripa,Andrea Renee Villarreal,6-3 6-3,,,,,,,,,,,,,,
3-Dec-2018,Bogota $15K,3,Clay,SF,,,1,,,Allura Zamarripa,Maria Juliana Parra Romero,6-1 6-2,,,,,,,,,,,,,,
3-Dec-2018,Bogota $15K,3,Clay,QF,,1099,1,,,Allura Zamarripa,Roosh Wijesundera,6-1 6-1,,,,,,,,,,,,,,
3-Dec-2018,Bogota $15K,3,Clay,R16,,,1,,,Allura Zamarripa,Paula Andrea Perez Garcia,6-1 6-3,,,,,,,,,,,,,,
3-Dec-2018,Bogota $15K,3,Clay,R32,,1075,1,,4,Allura Zamarripa,Raphaelle Lacasse,6-4 7-6(6),,,,,,,,,,,,,,
24-Sep-2018,Hilton Head Island SC 15K,3,Clay,QF,,552,0,WC,1,Bianca Turati,Allura Zamarripa,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
24-Sep-2018,Hilton Head Island SC 15K,3,Clay,R16,,,1,WC,Q,Allura Zamarripa,Ruth Marsh,6-1 6-2,,,,,,,,,,,,,,
24-Sep-2018,Hilton Head Island SC 15K,3,Clay,R32,,884,1,WC,8,Allura Zamarripa,Salome Devidze,6-3 6-1,,,,,,,,,,,,,,
