Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2000,Haywood 25K,3,Hard,R32,570,154,0,LL,3,Milagros Sequera,Aniela Mojzis,4-2 4-0 5-3,,,,,,,,,,,,,,
12-Jun-2000,Benoni 10K,3,Hard,F,1038,,1,,,Aniela Mojzis,Anca Anastasiu,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2000,Benoni 10K,3,Hard,SF,1038,400,1,,2,Aniela Mojzis,Urska Vesenjak,3-6 6-2 6-2,,,,,,,,,,,,,,
12-Jun-2000,Benoni 10K,3,Hard,QF,1038,615,1,,4,Aniela Mojzis,Giselle Swart,3-6 6-3 6-1,,,,,,,,,,,,,,
12-Jun-2000,Benoni 10K,3,Hard,R16,1038,777,1,,6,Aniela Mojzis,Jennifer Schmidt,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2000,Benoni 10K,3,Hard,R32,1038,1008,1,,,Aniela Mojzis,Ayako Suzuki,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2000,Pretoria 10K,3,Hard,F,1030,,1,WC,Q,Aniela Mojzis,Anca Anastasiu,7-5 6-2,,,,,,,,,,,,,,
5-Jun-2000,Pretoria 10K,3,Hard,SF,1030,416,1,WC,2,Aniela Mojzis,Urska Vesenjak,6-4 6-0,,,,,,,,,,,,,,
5-Jun-2000,Pretoria 10K,3,Hard,QF,1030,542,1,WC,3,Aniela Mojzis,Nicole Rencken,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2000,Pretoria 10K,3,Hard,R16,1030,677,1,WC,5,Aniela Mojzis,Masa Vesenjak,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2000,Pretoria 10K,3,Hard,R32,1030,,1,WC,,Aniela Mojzis,Marise Botha,6-0 6-0,,,,,,,,,,,,,,
4-Mar-2000,Victoria 4 10K,3,Grass,R32,793,468,0,LL,,Nicole Melch,Aniela Mojzis,7-6(9) 7-6(3),,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 1 10K,3,Grass,R16,,340,0,,2,Trudi Musgrave,Aniela Mojzis,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 2 10K,3,Grass,R16,,400,0,,8,Kylie Hunt,Aniela Mojzis,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 4 10K,3,Grass,R16,,372,0,Q,6,Kate Warne Holland,Aniela Mojzis,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 2 10K,3,Grass,R32,,601,1,,,Aniela Mojzis,Niki Tippins,3-6 6-3 6-3,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 4 10K,3,Grass,R32,,629,1,Q,,Aniela Mojzis,Zsofia Golopencza,6-4 7-6,,,,,,,,,,,,,,
1-Dec-1997,Pretoria 10K,3,Hard,QF,,,0,,,Lara Van Rooyen,Aniela Mojzis,6-1 1-6 6-2,,,,,,,,,,,,,,
1-Dec-1997,Pretoria 10K,3,Hard,R16,,,1,,WC,Aniela Mojzis,Theresa Swart,6-1 6-1,,,,,,,,,,,,,,
1-Dec-1997,Pretoria 10K,3,Hard,R32,,827,1,,7,Aniela Mojzis,Julie Hanger,2-6 6-1 6-1,,,,,,,,,,,,,,
