Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-1961,Des Moines,3,,SF,,,1,,,Lucille Davidson,Marilyn Mueller,6-1 4-6 6-1,,,,,,,,,,,,,,
25-May-1961,Tulsa,3,Clay,SF,,,0,,,Karen Susman,Lucille Davidson,4-6 6-4 6-0,,,,,,,,,,,,,,
25-May-1961,Tulsa,3,Clay,R16,,,1,,,Lucille Davidson,Sandy Wilson,6-1 6-0,,,,,,,,,,,,,,
27-Jun-1960,Wichita,3,,F,,,1,,,Lucille Davidson,Connie Cristler,6-2 6-4,,,,,,,,,,,,,,
27-Jun-1960,Wichita,3,,SF,,,1,,,Lucille Davidson,Jean Gelner,6-3 6-2,,,,,,,,,,,,,,
27-Jun-1960,Wichita,3,,QF,,,1,,,Lucille Davidson,Jane Broadie,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1959,St. Louis Missouri Valley,3,,F,,,0,,,Connie Cristler,Lucille Davidson,7-5 3-6 7-5,,,,,,,,,,,,,,
13-Aug-1959,St. Louis Missouri Valley,3,,SF,,,1,,,Lucille Davidson,Jean Gelner,7-5 6-4,,,,,,,,,,,,,,
13-Aug-1959,St. Louis Missouri Valley,3,,QF,,,1,,,Lucille Davidson,Mimi Izzard,6-1 7-5,,,,,,,,,,,,,,
13-Aug-1959,St. Louis Missouri Valley,3,,R16,,,1,,,Lucille Davidson,Barbara Wulfing,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1959,Spokane,3,,F,,,0,,,Doris Popple,Lucille Davidson,8-6 2-6 6-4,,,,,,,,,,,,,,
29-Jun-1959,Spokane,3,,SF,,,1,,,Lucille Davidson,Bonnie Bryant,6-2 6-0,,,,,,,,,,,,,,
28-Jul-1958,Denver,3,Hard,SF,,,0,,,Dorothy Knode,Lucille Davidson,6-3 6-3,,,,,,,,,,,,,,
28-Jul-1958,Denver,3,Hard,QF,,,1,,,Lucille Davidson,Doris Popple,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,R16,,,0,,2,Karol Fageros,Lucille Davidson,6-0 6-2,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,R32,,,1,,,Lucille Davidson,Lorraine Gauvreau,6-2 6-1,,,,,,,,,,,,,,
30-Jun-1958,Omaha,3,,F,,,1,,,Lucille Davidson,Doris Popple,6-1 9-11 8-6,,,,,,,,,,,,,,
30-Jun-1958,Omaha,3,,SF,,,1,,,Lucille Davidson,Suzy Mccullough,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1958,Kansas City,3,,F,,,1,,1,Lucille Davidson,Baby Vivanco,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1958,Kansas City,3,,SF,,,1,,,Lucille Davidson,Zoe De Mendoza,6-0 10-8,,,,,,,,,,,,,,
12-Jun-1958,St. Louis,3,,SF,,,0,,,Carol Aucamp,Lucille Davidson,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1957,Topeka,3,,QF,,,0,,,Erika Puetz,Lucille Davidson,7-9 8-6 6-3,,,,,,,,,,,,,,
5-Jul-1956,Omaha,3,,SF,,,0,,,Bev Tolan,Lucille Davidson,UNK,,,,,,,,,,,,,,
5-Jul-1956,Omaha,3,,R16,,,1,,,Lucille Davidson,Barbara Waid,6-1 7-9 6-3,,,,,,,,,,,,,,
25-Jun-1956,Little Rock,3,,QF,,,0,,,Marta Hernandez,Lucille Davidson,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1956,St. Louis,3,,F,,,1,,,Lucille Davidson,Merceina Weiss,7-5 7-5,,,,,,,,,,,,,,
14-Jun-1956,St. Louis,3,,SF,,,1,,,Lucille Davidson,Marilyn Mueller,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1956,St. Louis,3,,QF,,,1,,,Lucille Davidson,Erika Puetz,6-2 7-5,,,,,,,,,,,,,,
4-Apr-1955,Montego Bay,3,,SF,,,0,,,Betty Pratt,Lucille Davidson,11-9 10-8,,,,,,,,,,,,,,
4-Apr-1955,Montego Bay,3,,QF,,,1,,,Lucille Davidson,Lois Felix,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R16,,,0,,,Louise Brough,Lucille Davidson,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R32,,,1,,,Lucille Davidson,Manya Baumbacher,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,1,,,Lucille Davidson,Suzie Herr,6-1 8-6,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,R16,,,0,,,Sachiko Kamo,Lucille Davidson,14-12 4-6 6-2,,,,,,,,,,,,,,
16-Aug-1954,Brookline,3,,R16,,,0,,,Barbara Breit,Lucille Davidson,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1954,Manchester-on-Sea,3,Grass,R32,,,0,,,Margaret Varner,Lucille Davidson,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R32,,,0,,,Helen Fletcher,Lucille Davidson,1-6 6-2 6-3,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R64,,,1,,,Lucille Davidson,Maggie Pasarell,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1954,Moline,3,,F,,,1,,,Lucille Davidson,Doris Popple,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,R16,,,0,,,Maureen Connolly,Lucille Davidson,6-1 8-6,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,R32,,,1,,,Lucille Davidson,June Kroeger,6-4 6-8 6-4,,,,,,,,,,,,,,
28-Jun-1954,Oklahoma City,3,,F,,,1,,,Lucille Davidson,Doris Popple,4-6 7-5 6-3,,,,,,,,,,,,,,
28-Jun-1954,Oklahoma City,3,,SF,,,1,,,Lucille Davidson,Bunny Wall,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1954,Oklahoma City,3,,QF,,,1,,,Lucille Davidson,Judy Mills,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1954,Little Rock,3,,F,,,1,,,Lucille Davidson,Doris Popple,3-6 7-5 6-3,,,,,,,,,,,,,,
24-Jun-1954,Little Rock,3,,SF,,,1,,,Lucille Davidson,Owen Mchaney,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1954,Little Rock,3,,QF,,,1,,,Lucille Davidson,Lola Jean Brown,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1954,St. Louis,3,,F,,,1,,,Lucille Davidson,Sally Reilley,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1954,St. Louis,3,,SF,,,1,,,Lucille Davidson,Merceina Weiss,UNK,,,,,,,,,,,,,,
3-Jun-1954,St. Louis,3,,QF,,,1,,,Lucille Davidson,Carol Boshard,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R32,,,0,,6,Althea Gibson,Lucille Davidson,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,1,,,Lucille Davidson,Betty Coumbe,7-5 6-3,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,R32,,,0,,,Laura Lou Jahn,Lucille Davidson,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1953,Chestnut Hill,3,Grass,R16,,,0,,,Angela Mortimer,Lucille Davidson,6-3 6-1,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,R32,,,0,,,Angela Mortimer,Lucille Davidson,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R64,,,0,,,Louise Raymond,Lucille Davidson,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R16,,,0,,,Alicia Wright,Lucille Davidson,6-8 6-2 6-3,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R32,,,1,,,Lucille Davidson,Nancy Corbett,6-2 4-6 6-2,,,,,,,,,,,,,,
2-Jul-1953,Ponca City,3,,F,,,0,,,Ethel Norton,Lucille Davidson,7-5 6-3,,,,,,,,,,,,,,
22-Jun-1953,Little Rock,3,,SF,,,0,3,1,Thelma Long,Lucille Davidson,6-3 6-0,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R16,,,0,,3,Shirley Fry,Lucille Davidson,6-0 6-3,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R32,,,1,,,Lucille Davidson,Charlotte Decker,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,1,,5,Lucille Davidson,Melita Ramirez,W/O,,,,,,,,,,,,,,
18-Aug-1952,Toronto,3,Clay,F,,,0,,,Melita Ramirez,Lucille Davidson,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1952,Toronto,3,Clay,SF,,,1,,,Lucille Davidson,Hana Sladek,7-5 6-3,,,,,,,,,,,,,,
13-Aug-1952,Manchester-on-Sea,3,Grass,R32,,,0,,,Anita Kanter,Lucille Davidson,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R32,,,0,,1,Maureen Connolly,Lucille Davidson,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,F,,,0,2,1,Anita Kanter,Lucille Davidson,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,SF,,,1,,,Lucille Davidson,Conny Wang,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,QF,,,1,2,,Lucille Davidson,Pat Stewart,7-5 6-2,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,R16,,,1,2,,Lucille Davidson,Karol Fageros,6-4 8-6,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,R32,,,1,2,,Lucille Davidson,Gerry Flood,6-0 6-3,,,,,,,,,,,,,,
20-Aug-1951,Windsor,3,,F,,,1,,,Lucille Davidson,Pat Lowe,8-6 6-1,,,,,,,,,,,,,,
20-Aug-1951,Windsor,3,,SF,,,1,,,Lucille Davidson,Doris Popple,7-5 6-3,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R32,,,0,,,Nancy Morrison,Lucille Davidson,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,QF,,,0,,1,Beverly Baker Fleitz,Lucille Davidson,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,R16,,,1,,,Lucille Davidson,Helen Grawn Detwiler,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1950,Detroit,3,,SF,,,0,,,Barbara Green,Lucille Davidson,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1950,Detroit,3,,QF,,,1,,,Lucille Davidson,Alice Wanee,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1950,Detroit,3,,R16,,,1,,,Lucille Davidson,Virginia Culton,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1950,Detroit,3,,R32,,,1,,,Lucille Davidson,Virginia Dumas,6-4 6-2,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R16,,,0,,4,Patricia Canning Todd,Lucille Davidson,6-2 6-0,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R32,,,1,,,Lucille Davidson,Jean Doyle,6-1 5-7 6-4,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R64,,,0,,,Barbara Kimbrell,Lucille Davidson,6-0 6-3,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,R32,,,0,,,Marjorie Gladman,Lucille Davidson,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,R32,,,0,,2F,Susan Partridge,Lucille Davidson,6-4 8-6,,,,,,,,,,,,,,
3-Jul-1950,Cincinnati,3,Clay,QF,,,0,,,Magda Rurac,Lucille Davidson,6-1 6-3,,,,,,,,,,,,,,
3-Jul-1950,Cincinnati,3,Clay,R16,,,1,,,Lucille Davidson,Jane Bergman,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R16,,,0,,,Gladys Heldman,Lucille Davidson,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R64,,,1,,,Lucille Davidson,Anne Brown,W/O,,,,,,,,,,,,,,
12-Jun-1950,Kansas City,3,Clay,SF,,,0,,,Laura Lou Jahn,Lucille Davidson,6-4 6-3,,,,,,,,,,,,,,
12-Jun-1950,Kansas City,3,Clay,QF,,,1,,,Lucille Davidson,Doris Jensen,5-7 6-3 6-3,,,,,,,,,,,,,,
12-Jun-1950,Kansas City,3,Clay,R16,,,1,,,Lucille Davidson,Inge Zablock,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1949,Pittsburgh,3,Clay,F,,,1,,,Lucille Davidson,Marion Raful,6-2 6-4,,,,,,,,,,,,,,
15-Aug-1949,Pittsburgh,3,Clay,SF,,,1,,,Lucille Davidson,Jane Little,6-1 11-9,,,,,,,,,,,,,,
15-Aug-1949,Pittsburgh,3,Clay,QF,,,1,,,Lucille Davidson,Jane Guest,0-6 6-2 6-0,,,,,,,,,,,,,,
15-Aug-1949,Pittsburgh,3,Clay,R16,,,1,,,Lucille Davidson,Alice Walton,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,QF,,,0,,,Magda Rurac,Lucille Davidson,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R16,,,1,,,Lucille Davidson,Sara Mae Turber,6-0 6-3,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R32,,,1,,,Lucille Davidson,Toby Greenberg,7-9 6-3 6-2,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,QF,,,0,,,Magda Rurac,Lucille Davidson,6-2 6-0,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R16,,,1,,,Lucille Davidson,Marion Raful,1-6 8-6 6-4,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R32,,,1,,,Lucille Davidson,Gladys Heldman,6-4 7-5,,,,,,,,,,,,,,
31-Jun-1948,Omaha,3,Clay,F,,,0,,,Doris Jensen,Lucille Davidson,6-8 6-3 7-5,,,,,,,,,,,,,,
31-Jun-1948,Omaha,3,Clay,SF,,,1,,,Lucille Davidson,Doris Popple,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1948,Kansas City,3,Clay,QF,,,0,,,Margaret Varner,Lucille Davidson,6-1 6-3,,,,,,,,,,,,,,
14-Jun-1948,Kansas City,3,Clay,R16,,,1,,,Lucille Davidson,Peggy Startzman,1-6 7-5 6-2,,,,,,,,,,,,,,
18-Aug-1947,Indianapolis,3,,R16,,,0,,,Mary Hernando,Lucille Davidson,7-5 4-6 6-2,,,,,,,,,,,,,,
14-Jul-1947,Chicago,3,,F,,,1,,,Lucille Davidson,Doris Popple,6-4 1-6 6-4,,,,,,,,,,,,,,
9-Jun-1947,Kansas City,3,Clay,SF,,,0,,,Baba Lewis,Lucille Davidson,6-1 6-0,,,,,,,,,,,,,,
9-Jun-1947,Kansas City,3,Clay,QF,,,1,,,Lucille Davidson,Doris Popple,3-6 6-4 6-4,,,,,,,,,,,,,,
