Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-2008,Tortosa 10K,3,Clay,R32,566,511,0,,7,Renee Reinhard,Matilde Munoz Gonzalves,6-3 6-4,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,QF,597,495,0,,6,Maite Gabarrus Alonso,Matilde Munoz Gonzalves,6-4 6-4,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,R16,597,641,1,,,Matilde Munoz Gonzalves,Giulia Gatto Monticone,7-5 6-4,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,R32,597,443,1,,2,Matilde Munoz Gonzalves,Verdiana Verardi,6-3 6-2,,,,,,,,,,,,,,
5-May-2008,Vic 10K,3,Clay,R32,597,499,0,,4,Maite Gabarrus Alonso,Matilde Munoz Gonzalves,1-6 6-3 7-5,,,,,,,,,,,,,,
21-Apr-2008,Torrent 10K,3,Clay,F,675,514,1,,,Matilde Munoz Gonzalves,Maite Gabarrus Alonso,6-3 6-2,,,,,,,,,,,,,,
21-Apr-2008,Torrent 10K,3,Clay,SF,675,472,1,,7,Matilde Munoz Gonzalves,Stephanie Vongsouthi,6-4 6-2,,,,,,,,,,,,,,
21-Apr-2008,Torrent 10K,3,Clay,QF,675,463,1,,8,Matilde Munoz Gonzalves,Karla Mraz,6-2 6-0,,,,,,,,,,,,,,
21-Apr-2008,Torrent 10K,3,Clay,R16,675,371,1,,2,Matilde Munoz Gonzalves,Dominice Ripoll,4-6 6-2 7-6(3),,,,,,,,,,,,,,
21-Apr-2008,Torrent 10K,3,Clay,R32,675,,1,,Q,Matilde Munoz Gonzalves,Eleonora Punzo,6-1 6-1,,,,,,,,,,,,,,
