Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2017,Edgbaston $15K,3,Hard,R32,367,426,0,2,,Tess Sugnaux,Julia Wachaczyk,6-2 7-6(3),,,,,,,,,,,,,,
30-Jan-2017,Glasgow $15K,3,Hard,SF,368,424,0,3,8,Petra Krejsova,Julia Wachaczyk,4-6 6-4 6-0,,,,,,,,,,,,,,
30-Jan-2017,Glasgow $15K,3,Hard,QF,368,1141,1,3,Q,Julia Wachaczyk,Mallaurie Noel,6-2 3-6 7-5,,,,,,,,,,,,,,
30-Jan-2017,Glasgow $15K,3,Hard,R16,368,945,1,3,WC,Julia Wachaczyk,Laura Sainsbury,6-2 6-4,,,,,,,,,,,,,,
30-Jan-2017,Glasgow $15K,3,Hard,R32,368,733,1,3,Q,Julia Wachaczyk,Sarah Beth Grey,4-6 7-5 6-3,,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,F,406,670,0,1,8,Sarah Rebecca Sekulic,Julia Wachaczyk,7-6(8) 6-4,,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,SF,406,578,1,1,4,Julia Wachaczyk,Britt Geukens,7-5 6-3,,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,QF,406,587,1,1,5,Julia Wachaczyk,Elena Teodora Cadar,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,R16,406,1160,1,1,WC,Julia Wachaczyk,Diana Shevchenko,6-0 6-1,,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,406,,1,1,Q,Julia Wachaczyk,Sophie Gerits,6-1 6-4,,,,,,,,,,,,,,
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,F,408,1004,1,2,,Julia Wachaczyk,Angelina Shakhraychuk,7-5 6-1,,,,,,,,,,,,,,
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,SF,408,598,1,2,4,Julia Wachaczyk,Elena Teodora Cadar,7-6(5) 6-2,,,,,,,,,,,,,,
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,QF,408,926,1,2,7,Julia Wachaczyk,Szabina Szlavikovics,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,R16,408,1092,1,2,,Julia Wachaczyk,Julie Razafindranaly,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,408,,1,2,Q,Julia Wachaczyk,Ralina Kalimullina,6-0 6-2,,,,,,,,,,,,,,
17-Oct-2016,Sharm El Sheikh $100K,3,Hard,R16,443,227,0,Q,,Anastasiya Komardina,Julia Wachaczyk,5-7 6-2 6-2,,,,,,,,,,,,,,
17-Oct-2016,Sharm El Sheikh $100K,3,Hard,R32,443,284,1,Q,,Julia Wachaczyk,Ankita Raina,6-4 6-1,,,,,,,,,,,,,,
10-Oct-2016,Sharm El Sheikh $10K,3,Hard,R16,444,818,0,5,,Sarah Rebecca Sekulic,Julia Wachaczyk,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,444,523,1,5,,Julia Wachaczyk,Ana Bianca Mihaila,6-4 6-0,,,,,,,,,,,,,,
15-Aug-2016,Sezze $10K,3,Clay,QF,442,606,0,3,8,Bianca Turati,Julia Wachaczyk,7-6(8) 6-3,,,,,,,,,,,,,,
15-Aug-2016,Sezze $10K,3,Clay,R16,442,932,1,3,,Julia Wachaczyk,Marie Temin,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2016,Sezze $10K,3,Clay,R32,442,877,1,3,,Julia Wachaczyk,Federica Prati,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,F,439,468,1,1,2,Julia Wachaczyk,Georgia Brescia,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,SF,439,1140,1,1,,Julia Wachaczyk,Anastasia Chikalkina,7-6(5) 5-7 7-5,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,QF,439,790,1,1,6,Julia Wachaczyk,Angelina Zhuravleva,6-3 7-6(0),,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,R16,439,,1,1,Q,Julia Wachaczyk,Grace Leake,7-5 6-1,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,R32,439,,1,1,,Julia Wachaczyk,Milka Emilia Pasanen,7-5 6-2,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,QF,438,1106,0,2,,Anastasia Chikalkina,Julia Wachaczyk,6-2 7-5,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,R16,438,1184,1,2,,Julia Wachaczyk,Natalia Belova,7-5 7-6(1),,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,R32,438,910,1,2,,Julia Wachaczyk,Mia Nicole Eklund,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Jul-2016,Knokke $10K,3,Clay,R16,437,1023,0,3,Q,Eva Guerrero Alvarez,Julia Wachaczyk,6-1 6-3,,,,,,,,,,,,,,
11-Jul-2016,Knokke $10K,3,Clay,R32,437,893,1,3,,Julia Wachaczyk,Valeria Gorlats,6-4 6-2,,,,,,,,,,,,,,
4-Jul-2016,Versmold $50K,3,Clay,R16,443,291,0,WC,,Antonia Lottner,Julia Wachaczyk,7-6(6) 6-2,,,,,,,,,,,,,,
4-Jul-2016,Versmold $50K,3,Clay,R32,443,135,1,WC,4,Julia Wachaczyk,Richel Hogenkamp,6-1 3-6 6-4,,,,,,,,,,,,,,
27-Jun-2016,Middelburg $25K,3,Clay,R16,443,371,0,,7,Quirine Lemoine,Julia Wachaczyk,6-1 6-3,,,,,,,,,,,,,,
27-Jun-2016,Middelburg $25K,3,Clay,R32,443,508,1,,,Julia Wachaczyk,Deborah Kerfs,6-0 6-4,,,,,,,,,,,,,,
20-Jun-2016,Kaltenkirchen $10K,3,Clay,R32,433,,0,2,WC,Lena Greiner,Julia Wachaczyk,6-3 7-6(5),,,,,,,,,,,,,,
25-Apr-2016,Sharm El Sheikh $10K,3,Hard,F,473,,1,4,,Julia Wachaczyk,Samantha Murray,6-3 6-4,,,,,,,,,,,,,,
25-Apr-2016,Sharm El Sheikh $10K,3,Hard,SF,473,815,1,4,,Julia Wachaczyk,Clemence Fayol,5-7 6-4 6-3,,,,,,,,,,,,,,
25-Apr-2016,Sharm El Sheikh $10K,3,Hard,QF,473,484,1,4,5,Julia Wachaczyk,Noppawan Lertcheewakarn,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2016,Sharm El Sheikh $10K,3,Hard,R16,473,,1,4,Q,Julia Wachaczyk,Eden Silva,6-4 6-2,,,,,,,,,,,,,,
