Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-1961,Salisbury Grass,3,Grass,QF,,,0,,,Eve Sladden,P Anderson,6-4 6-3,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R32,,,0,,,Gem Hoahing,P Anderson,6-0 6-0,,,,,,,,,,,,,,
11-May-1953,Guildford,3,Clay,R16,,,0,,,Gem Gilbert,P Anderson,6-4 6-2,,,,,,,,,,,,,,
11-May-1953,Guildford,3,Clay,R32,,,1,,,P Anderson,Mrs M Carter,6-1 6-4,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,0,,,Molly Lincoln,P Anderson,6-3 6-0,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,R32,,,0,,,Iris Hutchings,P Anderson,7-5 9-7,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,R32,,,0,,,Edie Rudd,P Anderson,6-1 6-3,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R32,,,0,,,Diana Wood,P Anderson,4-0 RET,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,R32,,,0,,,Margot Parker,P Anderson,6-4 4-6 6-0,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,R64,,,1,,,P Anderson,D G Tipper,6-1 6-0,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,R32,,,0,,,Helen Wills,P Anderson,6-2 6-0,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,QF,,,0,,,Madge Slaney,P Anderson,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,R16,,,1,,,P Anderson,R A Albright,6-4 6-1,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,R32,,,1,,,P Anderson,P F Orr,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,R32,,,0,,,Joan Strawson,P Anderson,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,R64,,,1,,,P Anderson,Mrs N Ford,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1933,Cranleigh,3,Grass,R32,,,0,,,M P Blair,P Anderson,4-6 6-4 6-0,,,,,,,,,,,,,,
14-Aug-1933,Cranleigh,3,Grass,R64,,,1,,,P Anderson,M P Reeve,6-3 2-6 6-1,,,,,,,,,,,,,,
6-Jun-1930,Sears Cup,3,Grass,RR,,,0,,,Virginia Hilleary,P Anderson,6-4 6-2,,,,,,,,,,,,,,
7-Oct-1929,Hot Springs,3,,SF,,,1,,,P Anderson,Lillian Scharman,6-0 9-7,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R16,,,1,,,P Anderson,Dorothy Andrus,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R16,,,0,,,Molla Mallory,P Anderson,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R32,,,1,,,P Anderson,Ann Cole,6-2 6-2,,,,,,,,,,,,,,
25-May-1927,Richmond,3,,SF,,,1,,,P Anderson,Anna Fuller,6-3 6-4,,,,,,,,,,,,,,
25-May-1927,Richmond,3,,QF,,,1,,,P Anderson,Alice Deford,6-1 6-1,,,,,,,,,,,,,,
27-May-1925,Richmond,3,Clay,SF,,,1,,,P Anderson,K Parrish,6-0 6-0,,,,,,,,,,,,,,
