Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-2009,Olomouc 10K,3,Clay,R16,,435,0,Q,3,Iveta Gerlova,Radana Holusova,6-4 6-3,,,,,,,,,,,,,,
17-Aug-2009,Olomouc 10K,3,Clay,R32,,570,1,Q,Q,Radana Holusova,Romana Caroline Tabak,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2008,Prague 10K,3,Clay,R16,600,,0,4,WC,Klara Koprivova,Radana Holusova,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2008,Prague 10K,3,Clay,R32,600,866,1,4,,Radana Holusova,Julia Matojan,6-3 6-3,,,,,,,,,,,,,,
18-Aug-2008,Kedzierzyn-Kozle 10K,3,Clay,R32,596,,0,5,WC,Katarzyna Kawa,Radana Holusova,7-5 RET,,,,,,,,,,,,,,
4-Aug-2008,Vienna 10K,3,Clay,R16,589,,0,6,LL,Iris Khanna,Radana Holusova,6-2 6-2,,,,,,,,,,,,,,
4-Aug-2008,Vienna 10K,3,Clay,R32,589,904,1,6,,Radana Holusova,Paola Sprovieri,4-6 6-4 7-5,,,,,,,,,,,,,,
24-Mar-2008,Tessenderlo 25K,3,Clay,R32,481,306,0,Q,,Anne Schaefer,Radana Holusova,6-4 6-1,,,,,,,,,,,,,,
14-Jan-2008,Stuttgart 10K,3,Hard,R16,483,499,0,,,Diana Nakic,Radana Holusova,6-2 3-6 6-2,,,,,,,,,,,,,,
14-Jan-2008,Stuttgart 10K,3,Hard,R32,483,396,1,,8,Radana Holusova,Valentina Sulpizio,7-5 4-6 7-5,,,,,,,,,,,,,,
10-Dec-2007,Valasske Mezirici 25K,3,Hard,R32,397,490,0,WC,Q,Darina Sedenkova,Radana Holusova,7-6(5) 6-7(4) 6-0,,,,,,,,,,,,,,
3-Dec-2007,Prerov 25K,3,Hard,R16,397,372,0,Q,,Katerina Vankova,Radana Holusova,6-3 6-7(4) 6-0,,,,,,,,,,,,,,
3-Dec-2007,Prerov 25K,3,Hard,R32,397,355,1,Q,,Radana Holusova,Ria Sabay,6-2 6-4,,,,,,,,,,,,,,
19-Nov-2007,Opole 25K,3,Carpet,QF,436,95,0,Q,1,Olga Savchuk,Radana Holusova,6-1 6-4,,,,,,,,,,,,,,
19-Nov-2007,Opole 25K,3,Carpet,R16,436,247,1,Q,7,Radana Holusova,Stanislava Hrozenska,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Nov-2007,Opole 25K,3,Carpet,R32,436,341,1,Q,,Radana Holusova,Lenka Wienerova,6-3 6-4,,,,,,,,,,,,,,
3-Sep-2007,Kedzierzyn Kozle 10K,3,Clay,R16,458,933,0,3,,Michaela Pochabova,Radana Holusova,6-1 6-3,,,,,,,,,,,,,,
3-Sep-2007,Kedzierzyn Kozle 10K,3,Clay,R32,458,,1,3,WC,Radana Holusova,Paula Kania,6-0 6-2,,,,,,,,,,,,,,
20-Aug-2007,Maribor 25K,3,Clay,R16,443,263,0,Q,,Ana Vrljic,Radana Holusova,6-0 6-3,,,,,,,,,,,,,,
20-Aug-2007,Maribor 25K,3,Clay,R32,443,191,1,Q,1,Radana Holusova,Ivana Lisjak,6-3 6-4,,,,,,,,,,,,,,
6-Aug-2007,Gdynia 25K,3,Clay,R32,445,265,0,,4,Agnes Szatmari,Radana Holusova,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R32,437,230,0,Q,2,Kathrin Woerle,Radana Holusova,7-5 6-1,,,,,,,,,,,,,,
9-Jul-2007,Torun 25K,3,Clay,R16,481,311,0,Q,,Liana Gabriela Ungur,Radana Holusova,6-3 7-6(2),,,,,,,,,,,,,,
9-Jul-2007,Torun 25K,3,Clay,R32,481,230,1,Q,4,Radana Holusova,Maria Fernanda Alves,7-6(4) 3-6 6-1,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,R32,478,374,0,Q,,Anna Gerasimou,Radana Holusova,3-6 6-4 6-0,,,,,,,,,,,,,,
25-Jun-2007,Perigueux 25K,3,Clay,R32,478,218,0,,4,Yevheniia Savranska,Radana Holusova,7-5 6-1,,,,,,,,,,,,,,
7-May-2007,Warsaw 25K,3,Clay,R16,486,323,0,,6,Stanislava Hrozenska,Radana Holusova,6-3 6-2,,,,,,,,,,,,,,
7-May-2007,Warsaw 25K,3,Clay,R32,486,461,1,,,Radana Holusova,Lenka Wienerova,6-0 6-4,,,,,,,,,,,,,,
12-Feb-2007,Prague-Pruhonice 25K,3,Carpet,R32,467,277,0,Q,,Eva Hrdinova,Radana Holusova,6-2 6-1,,,,,,,,,,,,,,
11-Dec-2006,Valasske Mezirici 25K,3,Hard,F,590,763,0,Q,WC,Petra Kvitova,Radana Holusova,6-3 6-4,,,,,,,,,,,,,,
11-Dec-2006,Valasske Mezirici 25K,3,Hard,SF,590,165,1,Q,3,Radana Holusova,Renata Voracova,6-1 2-6 7-6(1),,,,,,,,,,,,,,
11-Dec-2006,Valasske Mezirici 25K,3,Hard,QF,590,287,1,Q,,Radana Holusova,Danica Krstajic,6-2 6-3,,,,,,,,,,,,,,
11-Dec-2006,Valasske Mezirici 25K,3,Hard,R16,590,153,1,Q,2,Radana Holusova,Sandra Zahlavova,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
11-Dec-2006,Valasske Mezirici 25K,3,Hard,R32,590,268,1,Q,,Radana Holusova,Lina Stanciute,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2006,Mytilini 10K,3,Hard,SF,605,712,0,3,5,Alexandra Panova,Radana Holusova,1-6 6-2 6-0,,,,,,,,,,,,,,
18-Sep-2006,Mytilini 10K,3,Hard,QF,605,747,1,3,6,Radana Holusova,Anna Koumantou,6-7(5) 6-4 6-0,,,,,,,,,,,,,,
