Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1933,Louisville,3,,R16,,,0,,,Mary Mackey Robbins,Lucy Haggerty,UNK,,,,,,,,,,,,,,
18-Aug-1931,Charlevoix,3,,F,,,0,,,Catherine Wolf,Lucy Haggerty,6-0 6-4,,,,,,,,,,,,,,
18-Aug-1931,Charlevoix,3,,SF,,,1,,,Lucy Haggerty,Fay Caulkins,6-3 5-7 8-6,,,,,,,,,,,,,,
27-Jul-1931,Louisville State,3,,SF,,,0,,,Helen Schuhmann,Lucy Haggerty,4-6 8-6 6-4,,,,,,,,,,,,,,
27-Jul-1931,Louisville State,3,,QF,,,1,,,Lucy Haggerty,Helen Nold,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1930,Harbor Springs,3,,SF,,,0,,,Ruth Riese,Lucy Haggerty,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1930,Harbor Springs,3,,QF,,,1,3,,Lucy Haggerty,Betty Faeth,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1926,Louisville,3,,F,,,0,,,Helen Schuhmann,Lucy Haggerty,6-2 7-5,,,,,,,,,,,,,,
28-Aug-1926,Louisville,3,,SF,,,1,,,Lucy Haggerty,Ruth Curry,6-4 2-6 6-0,,,,,,,,,,,,,,
7-Aug-1923,Louisville,3,Clay,QF,,,0,,,Mary Mason,Lucy Haggerty,W/O,,,,,,,,,,,,,,
