Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2000,Stockholm 10K,3,Hard,QF,,,0,Q,,Sofia Arvidsson,Claudia Hoffmann Timm,4-5(2) 4-2 4-1 5-3,,,,,,,,,,,,,,
30-Oct-2000,Stockholm 10K,3,Hard,R16,,725,1,Q,,Claudia Hoffmann Timm,Aleksandra Srndovic,4-2 5-4(3) 4-5(1) 4-2,,,,,,,,,,,,,,
30-Oct-2000,Stockholm 10K,3,Hard,R32,,,1,Q,,Claudia Hoffmann Timm,Sandra Kvelstein,5-3 4-1 4-2,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,SF,,383,0,Q,4,Valentina Sassi,Claudia Hoffmann Timm,6-1 6-1,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,QF,,462,1,Q,7,Claudia Hoffmann Timm,Silvia Urickova,6-2 6-2,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R16,,327,1,Q,2,Claudia Hoffmann Timm,Alienor Tricerri,6-4 7-6(5),,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R32,,,1,Q,WC,Claudia Hoffmann Timm,Eleonora Punzo,6-2 6-2,,,,,,,,,,,,,,
21-Sep-1998,Lecce 10K,3,Clay,R16,,701,0,5,,Susanne Trik,Claudia Hoffmann Timm,7-5 6-4,,,,,,,,,,,,,,
21-Sep-1998,Lecce 10K,3,Clay,R32,,1012,1,5,,Claudia Hoffmann Timm,Maria Letizia Zavagli,6-0 6-4,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,R16,,319,0,,2,Angelika Roesch,Claudia Hoffmann Timm,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,R32,,535,1,,,Claudia Hoffmann Timm,Nina Duebbers,6-4 6-3,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,R32,,585,0,,,Marylene Losey,Claudia Hoffmann Timm,7-6 7-5,,,,,,,,,,,,,,
5-Aug-1998,Paderborn 10K,3,Clay,R32,,386,0,,6,Maria Wolfbrandt,Claudia Hoffmann Timm,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,QF,,505,0,,,Denisa Sobotkova,Claudia Hoffmann Timm,6-4 4-6 6-1,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,R16,,475,1,,,Claudia Hoffmann Timm,Cecile De Winne,3-6 6-1 6-4,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,R32,,651,1,,,Claudia Hoffmann Timm,Melinda Petkes,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,QF,,,0,,Q,Mervana Jugic Salkic,Claudia Hoffmann Timm,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R16,,,1,,LL,Claudia Hoffmann Timm,Rikke Faurfelt,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R32,,773,1,,,Claudia Hoffmann Timm,Minna Rautajoki,3-6 7-6 7-5,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,R16,,425,0,Q,,Francesca Schiavone,Claudia Hoffmann Timm,6-2 6-3,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,R32,,504,1,Q,,Claudia Hoffmann Timm,Julia Adlbrecht,6-1 6-3,,,,,,,,,,,,,,
7-Apr-1998,Brindisi 10K,3,Clay,R16,,883,0,,WC,Flavia Pennetta,Claudia Hoffmann Timm,6-3 7-6,,,,,,,,,,,,,,
7-Apr-1998,Brindisi 10K,3,Clay,R32,,408,1,,3,Claudia Hoffmann Timm,Alena Paulenkova,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,QF,,618,0,,7,Bettina Auer,Claudia Hoffmann Timm,W/O,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,R16,,388,1,,2,Claudia Hoffmann Timm,Jenny Ann Fetch,6-3 6-4,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,R32,,734,1,,,Claudia Hoffmann Timm,Tamara Aranda Nunez,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,QF,,552,0,,,Rosa Maria Llaneras,Claudia Hoffmann Timm,6-0 6-2,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R16,,212,1,,1,Claudia Hoffmann Timm,Angeles Montolio,7-6 2-6 6-3,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R32,,596,1,,,Claudia Hoffmann Timm,Karina Karner,6-4 4-6 6-1,,,,,,,,,,,,,,
6-Aug-1997,Paderborn 10K,3,Clay,R16,,353,0,,3,Heike Thoms,Claudia Hoffmann Timm,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Aug-1997,Paderborn 10K,3,Clay,R32,,542,1,,,Claudia Hoffmann Timm,Maren Muller,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R16,,315,0,,3,Nora Koves,Claudia Hoffmann Timm,6-1 7-5,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R32,,622,1,,,Claudia Hoffmann Timm,Mirja Wagner,0-6 6-4 6-2,,,,,,,,,,,,,,
16-Sep-1996,Warsaw Q,3,Clay,Q1,,230,0,,,Angelica Gavaldon,Claudia Hoffmann Timm,2-6 7-6 6-4,,,,,,,,,,,,,,
26-Aug-1996,Sochi 25K,3,Hard,QF,,302,0,,4,Joelle Schad,Claudia Hoffmann Timm,6-0 6-2,,,,,,,,,,,,,,
26-Aug-1996,Sochi 25K,3,Hard,R16,,543,1,,,Claudia Hoffmann Timm,Maria Marfina,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1996,Sochi 25K,3,Hard,R32,,346,1,,7,Claudia Hoffmann Timm,Miriam Dagostini,4-6 6-1 7-5,,,,,,,,,,,,,,
29-Jul-1996,Horb 10K,3,Clay,R32,,646,0,6,,Svetlana Komleva,Claudia Hoffmann Timm,6-3 7-5,,,,,,,,,,,,,,
15-Jul-1996,Palermo Q,3,Clay,Q1,,290,0,,,Katalin Miskolczi,Claudia Hoffmann Timm,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,QF,,528,0,,,Sofia Finer,Claudia Hoffmann Timm,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R16,,702,1,,,Claudia Hoffmann Timm,Hanna Katri Aalto,6-3 7-6,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R32,,,1,,,Claudia Hoffmann Timm,Anja Tragardh,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,R16,,475,0,,,Francesca Romano,Claudia Hoffmann Timm,6-2 1-6 6-1,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,R32,,173,1,,2,Claudia Hoffmann Timm,Beate Reinstadler,4-6 6-2 7-5,,,,,,,,,,,,,,
25-Mar-1996,Makarska 10K,3,Clay,R32,,,0,3,Q,Zuzana Valekova,Claudia Hoffmann Timm,4-6 6-3 6-3,,,,,,,,,,,,,,
10-Jul-1995,Palermo Q,3,Clay,Q2,,590,0,,WC,Alice Canepa,Claudia Hoffmann Timm,7-5 6-4,,,,,,,,,,,,,,
10-Jul-1995,Palermo Q,3,Clay,Q1,,181,1,,7,Claudia Hoffmann Timm,Sandra Waechtershauser,6-3 6-4,,,,,,,,,,,,,,
1-May-1995,Hamburg Q,3,Clay,Q1,,179,0,,,Mariam Ramon Climent,Claudia Hoffmann Timm,6-2 6-2,,,,,,,,,,,,,,
