Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Apr-2012,Torrent 10K,3,Clay,QF,504,,0,WC,Q,Andrea Lazaro Garcia,Nanuli Pipiya,6-0 6-4,,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,R16,504,484,1,WC,7,Nanuli Pipiya,Erika Zanchetta,6-2 6-4,,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,R32,504,,1,WC,Q,Nanuli Pipiya,Josephine Boualem,6-1 6-1,,,,,,,,,,,,,,
19-Mar-2012,Madrid 10K,3,Clay,QF,541,496,0,5,3,Estelle Guisard,Nanuli Pipiya,7-5 4-6 2-0 RET,,,,,,,,,,,,,,
19-Mar-2012,Madrid 10K,3,Clay,R16,541,657,1,5,,Nanuli Pipiya,Pilar Dominguez Lopez,4-6 6-1 6-4,,,,,,,,,,,,,,
19-Mar-2012,Madrid 10K,3,Clay,R32,541,801,1,5,,Nanuli Pipiya,Angelica Moratelli,6-2 3-6 7-6(5),,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,QF,514,498,0,6,4,Estelle Guisard,Nanuli Pipiya,6-4 6-2,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,R16,514,938,1,6,Q,Nanuli Pipiya,Gaia Sanesi,7-6(6) 6-4,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,R32,514,770,1,6,,Nanuli Pipiya,Margarida Moura,6-1 6-4,,,,,,,,,,,,,,
5-Mar-2012,Dijon 10K,3,Hard,R32,514,269,0,,1,Julie Coin,Nanuli Pipiya,6-4 6-1,,,,,,,,,,,,,,
21-Nov-2011,Vallduxo 10K,3,Clay,SF,479,917,0,4,,Pilar Dominguez Lopez,Nanuli Pipiya,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
21-Nov-2011,Vallduxo 10K,3,Clay,QF,479,567,1,4,,Nanuli Pipiya,Viktorija Golubic,6-4 4-6 6-4,,,,,,,,,,,,,,
21-Nov-2011,Vallduxo 10K,3,Clay,R16,479,812,1,4,,Nanuli Pipiya,Carolina Prats Millan,6-3 4-6 6-2,,,,,,,,,,,,,,
21-Nov-2011,Vallduxo 10K,3,Clay,R32,479,,1,4,WC,Nanuli Pipiya,Carla Mocete Talamantes,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2011,Vinaros 10K,3,Clay,SF,487,350,0,5,Q,Anastasia Grymalska,Nanuli Pipiya,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Nov-2011,Vinaros 10K,3,Clay,QF,487,442,1,5,3,Nanuli Pipiya,Carolina Pillot,2-6 6-1 6-3,,,,,,,,,,,,,,
14-Nov-2011,Vinaros 10K,3,Clay,R16,487,643,1,5,,Nanuli Pipiya,Diana Stomlega,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2011,Vinaros 10K,3,Clay,R32,487,,1,5,LL,Nanuli Pipiya,Andrea Lazaro Garcia,3-6 6-3 6-4,,,,,,,,,,,,,,
7-Nov-2011,Benicarlo 25K,3,Clay,R32,487,431,0,WC,Q,Agnese Zucchini,Nanuli Pipiya,5-7 7-6(7) 6-4,,,,,,,,,,,,,,
17-Oct-2011,Seville 25K,3,Clay,R32,432,224,0,Q,8,Jana Cepelova,Nanuli Pipiya,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2011,Madrid 25K,3,Clay,R16,472,408,0,Q,Q,Catalina Pella,Nanuli Pipiya,3-6 7-5 7-5,,,,,,,,,,,,,,
26-Sep-2011,Madrid 25K,3,Clay,R32,472,847,1,Q,WC,Nanuli Pipiya,Olga Saez Larra,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2011,Koksijde 25K,3,Clay,R32,433,256,0,,6,Audrey Bergot,Nanuli Pipiya,2-6 7-5 7-5,,,,,,,,,,,,,,
18-Jul-2011,La Coruna 25K,3,Hard,R16,411,329,0,,Q,Victoria Larriere,Nanuli Pipiya,6-2 6-4,,,,,,,,,,,,,,
