Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-1997,Salt Lake City 75K,3,Hard,R16,474,82,0,,2,Meilen Tu,Claudia Porwik,6-2 4-2 RET,,,,,,,,,,,,,,
4-Aug-1997,Salt Lake City 75K,3,Hard,R32,474,126,1,,,Claudia Porwik,Haruka Inoue,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,R16,514,178,0,,2,Svetlana Krivencheva,Claudia Porwik,0-6 6-2 6-3,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,R32,514,290,1,,,Claudia Porwik,Zdenka Malkova,6-4 6-0,,,,,,,,,,,,,,
7-Jul-1997,Puchheim 25K,3,Clay,R32,518,144,0,WC,8,Amelie Cocheteux,Claudia Porwik,2-6 6-0 6-4,,,,,,,,,,,,,,
16-Jun-1997,Marseille 50K,3,Clay,R32,352,144,0,,6,Gala Leon Garcia,Claudia Porwik,6-0 6-7 6-2,,,,,,,,,,,,,,
9-Jun-1997,Budapest 50K,3,Clay,R16,352,157,0,,,Fabiola Zuluaga,Claudia Porwik,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1997,Budapest 50K,3,Clay,R32,352,,1,,WC,Claudia Porwik,Ildiko Stadler,6-3 6-4,,,,,,,,,,,,,,
26-May-1997,Salzburg 10K,3,Clay,R32,348,385,0,,,Tathiana Garbin,Claudia Porwik,4-6 6-0 6-2,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q1,164,140,0,,,Eva Martincova,Claudia Porwik,6-1 6-3,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,Q1,157,171,0,,,Sandra Cacic,Claudia Porwik,6-3 6-3,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,Q1,151,103,0,,7,Ines Gorrochategui,Claudia Porwik,6-7 7-6 6-3,,,,,,,,,,,,,,
30-Dec-1996,Hope Island,3,Hard,Q2,153,97,0,,4,Catalina Cristea,Claudia Porwik,6-1 6-2,,,,,,,,,,,,,,
30-Dec-1996,Hope Island,3,Hard,Q1,153,133,1,,,Claudia Porwik,Bettina Fulco,6-1 6-3,,,,,,,,,,,,,,
2-Dec-1996,Cergy Pontoise 50K,3,Hard,R32,122,103,0,,,Denisa Chladkova,Claudia Porwik,6-2 6-4,,,,,,,,,,,,,,
11-Nov-1996,Bad Gogging 25K,3,Carpet,R32,122,193,0,3,,Magdalena Feistel,Claudia Porwik,7-5 7-6,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,108,102,0,,,Nicole Arendt,Claudia Porwik,2-6 6-2 6-3,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,108,183,1,,,Claudia Porwik,Clare Wood,2-6 7-5 6-4,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,110,103,0,,Q,Francesca Lubiani,Claudia Porwik,6-4 7-5,,,,,,,,,,,,,,
13-May-1996,Athens 50K,3,Clay,R16,103,163,0,1,,Kristina Brandi,Claudia Porwik,6-4 6-3,,,,,,,,,,,,,,
13-May-1996,Athens 50K,3,Clay,R32,103,210,1,1,,Claudia Porwik,Silvia Ramon Cortes,2-6 6-4 6-4,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,QF,138,42,0,LL,3,Yayuk Basuki,Claudia Porwik,4-0 RET,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,R16,138,52,1,LL,6,Claudia Porwik,Karin Kschwendt,6-2 6-4,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,R32,138,175,1,LL,Q,Claudia Porwik,Corina Morariu,6-4 6-3,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,Q3,138,172,0,1,5,Janet Lee,Claudia Porwik,6-4 6-3,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,Q2,138,,1,1,WC,Claudia Porwik,Mimma Chernovita,6-1 7-6,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,Q1,138,,1,1,WC,Claudia Porwik,Wynne Prakusya,6-3 6-4,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R64,156,45,0,Q,24,Kristie Boogert,Claudia Porwik,6-4 1-6 6-2,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R128,156,192,1,Q,,Claudia Porwik,Ginger Helgeson,6-4 6-0,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q3,156,176,1,,,Claudia Porwik,Kristina Brandi,6-2 5-7 6-2,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q2,156,94,1,,2,Claudia Porwik,Natalia Baudone,6-3 7-6,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q1,156,143,1,,,Claudia Porwik,Annabel Ellwood,3-6 7-5 6-4,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,Q3,150,388,0,,,Barbara Schwartz,Claudia Porwik,6-2 6-3,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,Q2,150,140,1,,,Claudia Porwik,Lenka Nemeckova,6-4 6-1,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,Q1,150,130,1,,8,Claudia Porwik,Denisa Krajcovicova,3-6 6-0 7-6,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,R16,144,89,0,LL,Q,Rennae Stubbs,Claudia Porwik,6-2 5-7 6-2,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,Q2,144,85,0,,3,Tatjana Jecmenica,Claudia Porwik,6-3 6-1,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,Q1,144,250,1,,,Claudia Porwik,Elisabeth Habeler,6-2 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q1,139,180,0,11,,Virag Csurgo,Claudia Porwik,2-6 7-6(5) 8-6,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q2,142,94,0,,8,Veronika Martinek,Claudia Porwik,6-4 6-3,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q1,142,115,1,,,Claudia Porwik,Sandra Kleinova,2-6 7-5 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,QF,138,136,0,,,Henrieta Nagyova,Claudia Porwik,6-2 6-1,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,R16,138,102,1,,8,Claudia Porwik,Melanie Schnell,6-4 7-5,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,R32,138,139,1,,,Claudia Porwik,Sandra Dopfer,6-3 6-0,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,R32,129,30,0,,1,Barbara Paulus,Claudia Porwik,6-2 4-6 7-5,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,Q2,136,104,0,,7,Nicole Arendt,Claudia Porwik,6-4 6-2,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,Q1,136,520,1,,WC,Claudia Porwik,Lorna Woodroffe,6-2 6-3,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,R32,134,83,0,,5,Lea Ghirardi,Claudia Porwik,0-6 7-5 7-6,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,Q2,135,526,0,5,WC,Kazue Takuma,Claudia Porwik,7-6 6-7 6-4,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,Q1,135,145,1,5,3,Claudia Porwik,Naoko Kijimuta,6-4 6-7 6-3,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,R16,139,26,0,,1,Yone Kamio,Claudia Porwik,6-4 3-6 7-6,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,R32,139,224,1,,Q,Claudia Porwik,Emmanuelle Gagliardi,6-7 6-3 6-4,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q2,143,270,0,15,WC,Tara Snyder,Claudia Porwik,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q1,143,214,1,15,,Claudia Porwik,Petra Winzenholler,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,F,196,138,1,,3,Claudia Porwik,Maria Sanchez Lorenzo,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,SF,196,303,1,,,Claudia Porwik,Adriana Barna,6-2 7-5,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,QF,196,166,1,,6,Claudia Porwik,Cristina Torrens Valero,6-7 6-2 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,R16,196,269,1,,,Claudia Porwik,Estefania Bottini,6-4 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,R32,196,125,1,,2,Claudia Porwik,Janette Husarova,7-5 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,266,24,0,Q,,Judith Wiesner,Claudia Porwik,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q3,266,,1,WC,10,Claudia Porwik,Denisa Szabova,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q2,266,124,1,WC,4,Claudia Porwik,Meilen Tu,6-2 2-6 6-3,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q1,266,155,1,WC,,Claudia Porwik,Nino Louarsabishvili,7-5 6-3,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R64,270,173,0,,Q,Rika Hiraki,Claudia Porwik,6-4 6-2,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,Q1,272,455,0,WC,,Radka Pelikanova,Claudia Porwik,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,Q2,280,305,0,5,,Emmanuelle Gagliardi,Claudia Porwik,2-6 7-6 6-2,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R64,,26,0,,19,Yayuk Basuki,Claudia Porwik,7-6 6-3,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R128,,126,1,,,Claudia Porwik,Els Callens,6-1 7-6,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R16,,57,0,,7,Nana Smith,Claudia Porwik,6-1 0-6 6-1,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R32,,109,1,,16,Claudia Porwik,Noelle Van Lottum,7-5 6-3,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R64,,156,1,,,Claudia Porwik,Misumi Miyauchi,6-1 6-4,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,R32,122,108,0,,,Karin Kschwendt,Claudia Porwik,6-1 7-5,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,QF,100,157,0,2,5,Nancy Feber,Claudia Porwik,6-2 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,R16,100,326,1,2,LL,Claudia Porwik,Kim De Weille,7-6 4-6 7-6,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,R32,100,327,1,2,LL,Claudia Porwik,Anique Snijders,2-0 RET,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,R16,92,8,0,,1,Jana Novotna,Claudia Porwik,6-1 6-0,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,R32,92,109,1,,,Claudia Porwik,Petra Begerow,7-5 7-6,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,R16,98,72,0,,,Meredith Mcgrath,Claudia Porwik,6-4 6-1,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,R32,98,107,1,,,Claudia Porwik,Kristie Boogert,6-2 6-7 6-3,,,,,,,,,,,,,,
27-Sep-1993,Leipzig,3,Carpet,R32,86,73,0,,,Meredith Mcgrath,Claudia Porwik,6-2 6-2,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,77,138,0,,WC,Sandra Cacic,Claudia Porwik,2-6 6-3 6-2,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,R16,90,42,0,Q,,Larisa Savchenko,Claudia Porwik,6-2 7-6,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,R32,90,25,1,Q,5,Claudia Porwik,Nicole Bradtke,6-2 6-3,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,Q3,90,108,1,3,7,Claudia Porwik,Virginia Ruano Pascual,6-0 6-1,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,Q2,90,277,1,3,,Claudia Porwik,Rikki Gaddie,6-3 6-2,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,Q1,90,285,1,3,,Claudia Porwik,Erica Adams,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R64,96,26,0,,11,Lindsay Davenport,Claudia Porwik,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R64,89,124,0,,,Beverly Bowes,Claudia Porwik,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,QF,101,20,0,12,5,Zina Garrison,Claudia Porwik,6-3 7-6,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R16,101,402,1,12,,Claudia Porwik,Ann Stephenson,6-3 6-4,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R32,101,338,1,12,,Claudia Porwik,Seda Noorlander,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R64,101,249,1,12,,Claudia Porwik,Julie Shiflet,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R64,96,41,0,,,Florencia Labat,Claudia Porwik,3-6 6-1 6-4,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,96,189,1,,Q,Claudia Porwik,Dianne Van Rensburg,5-7 6-1 6-2,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R32,98,5,0,LL,2,Gabriela Sabatini,Claudia Porwik,7-5 6-1,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R64,98,105,1,LL,,Claudia Porwik,Nanne Dahlman,7-6 6-2,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q2,98,317,0,2,,Ei Iida,Claudia Porwik,6-3 5-7 6-4,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q1,98,265,1,2,,Claudia Porwik,Sandy Collins,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R64,93,140,0,,,Misumi Miyauchi,Claudia Porwik,6-4 6-0,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,92,9,0,,7,Jana Novotna,Claudia Porwik,6-3 6-3,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,QF,119,29,0,,4,Nicole Bradtke,Claudia Porwik,7-5 6-4,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,R16,119,40,1,,5,Claudia Porwik,Radomira Zrubakova,6-1 6-2,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,R32,119,118,1,,,Claudia Porwik,Katia Piccolini,5-7 6-4 6-0,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,R16,117,245,0,,Q,Linda Niemantsverdriet,Claudia Porwik,4-6 6-1 7-5,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,R32,117,153,1,,,Claudia Porwik,Petra Thoren,7-6 6-2,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,R32,109,184,0,,,Meredith Mcgrath,Claudia Porwik,7-6 4-6 6-1,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,R32,94,35,0,,4,Stephanie Rottier,Claudia Porwik,6-1 6-2,,,,,,,,,,,,,,
22-Feb-1993,Linz,3,Carpet,R32,109,32,0,,4,Leila Meskhi,Claudia Porwik,6-3 6-0,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,R32,95,1,0,,1,Monica Seles,Claudia Porwik,6-1 6-2,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R32,104,2,0,,2,Steffi Graf,Claudia Porwik,6-1 RET,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R64,104,55,1,,,Claudia Porwik,Debbie Graham,6-3 7-5,,,,,,,,,,,,,,
