Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1931,Victoria BC Chps,3,Grass,R32,,,1,,,Edith Cross, Ryan,W/O,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,F,,,1,1,,Edith Cross,Marjorie Leeming,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,SF,,,1,1,,Edith Cross,Helen Marlowe,1-6 6-2 6-2,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,QF,,,1,,,Edith Cross,Marie Mcnab,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R16,,,1,1,,Edith Cross,Marjorie Postlewaite,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R32,,,1,,,Edith Cross,Mrs Edwards,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R64,,,1,,,Edith Cross,Joyce Odonnell,6-0 6-0,,,,,,,,,,,,,,
20-Jul-1931,Seattle,3,,F,,,1,,,Edith Cross,Helen Marlowe,6-3 6-0,,,,,,,,,,,,,,
20-Jul-1931,Seattle,3,,SF,,,1,,,Edith Cross,Mrs E Henry,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1931,Seattle,3,,QF,,,1,,,Edith Cross,M Mcquigg,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1931,Tacoma,3,Grass,F,,,1,,,Edith Cross,Helen Marlowe,10-8 6-1,,,,,,,,,,,,,,
13-Jul-1931,Tacoma,3,Grass,SF,,,1,,,Edith Cross,Corinne Henry,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1931,Tacoma,3,Grass,QF,,,1,,,Edith Cross,Virginia Phelps,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1931,Portland,3,,F,,,1,,,Edith Cross,Helen Marlowe,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1931,Portland,3,,SF,,,1,,,Edith Cross,Peggy Henry,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1931,Portland,3,,QF,,,1,,,Edith Cross,Elizabeth Salisbury,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1931,Portland,3,,R16,,,1,,,Edith Cross,Mrs Joe Craig,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,SF,,,0,,,Dorothy Weisel,Edith Cross,6-4 6-2,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,QF,,,1,,,Edith Cross,Esther Bartosh,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,R16,,,1,,,Edith Cross,Marian Dayen,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,R32,,,1,,,Edith Cross,Willa Wolcott,UNK,,,,,,,,,,,,,,
23-May-1931,Mill Valley,3,Hard,R16,,,0,,,Patsy Mccoy,Edith Cross,6-2 6-8 6-1,,,,,,,,,,,,,,
23-Apr-1931,Ojai,3,Hard,QF,,,0,,,Josephine Cruickshank,Edith Cross,6-4 6-4,,,,,,,,,,,,,,
23-Apr-1931,Ojai,3,Hard,R16,,,1,,,Edith Cross,Carolin Babcock,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,SF,,,0,,,Helen Wills,Edith Cross,6-4 6-3,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,QF,,,1,,,Edith Cross,Marjorie Gladman,6-2 7-5,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,R16,,,1,,,Edith Cross,Helen Hannah,6-0 6-0,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,R32,,,1,,,Edith Cross,Mary Foster,6-0 6-1,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R16,,,0,7,1F,Betty Nuthall,Edith Cross,6-0 6-1,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R32,,,1,7,,Edith Cross,Alice Francis,6-3 2-6 6-3,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,1,7,,Edith Cross,Gladys Taylor,6-8 6-2 6-0,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R16,,,0,,,Alice Francis,Edith Cross,6-4 3-6 8-6,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R32,,,1,,,Edith Cross,Anne Page,6-1 6-4,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R64,,,1,,,Edith Cross,Hermine Kruhn,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R16,,,0,,,Dorothy Weisel,Edith Cross,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,SF,,,0,,,Josephine Cruickshank,Edith Cross,6-2 6-3,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,QF,,,1,,,Edith Cross,Penelope Anderson,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,R16,,,1,,,Edith Cross,Alice Francis,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,R32,,,1,,,Edith Cross,Clare Prentice,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R16,,,0,1,,Virginia Hilleary,Edith Cross,7-5 6-3,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R32,,,1,1,,Edith Cross,Fanny Curtis,6-0 6-2,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R64,,,1,1,,Edith Cross,Alice Colman,W/O,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,0,,,Josane Sigart,Edith Cross,3-6 6-3 6-3,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,QF,,,0,,,Edith Clarke,Edith Cross,6-3 11-9,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R16,,,1,,,Edith Cross,Geraldine Beamish,6-3 4-6 6-0,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R32,,,1,,,Edith Cross,Yvonne Brown,6-0 4-6 6-3,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R64,,,1,,,Edith Cross,Diane Sloane Stanley,6-0 6-0,,,,,,,,,,,,,,
24-Apr-1930,Ojai,3,Hard,SF,,,0,,,Marjorie Gladman,Edith Cross,6-3 4-6 6-2,,,,,,,,,,,,,,
24-Apr-1930,Ojai,3,Hard,R16,,,1,,,Edith Cross,Esther Bartosh,6-2 7-5,,,,,,,,,,,,,,
24-Apr-1930,Ojai,3,Hard,R32,,,1,,,Edith Cross,Ruth Mccabe,6-0 6-3,,,,,,,,,,,,,,
14-Mar-1930,Pasadena Huntington,3,Hard,F,,,0,,,Helen Wills,Edith Cross,6-1 6-3,,,,,,,,,,,,,,
14-Mar-1930,Pasadena Huntington,3,Hard,SF,,,1,,,Edith Cross,Josephine Cruickshank,8-6 3-6 6-2,,,,,,,,,,,,,,
14-Mar-1930,Pasadena Huntington,3,Hard,R16,,,1,,,Edith Cross,Carolin Babcock,6-3 6-4,,,,,,,,,,,,,,
5-Oct-1929,Mexico City,3,Clay,SF,,,0,,,Marion Williams,Edith Cross,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1929,Mexico City,3,Clay,QF,,,1,,,Edith Cross,Clare Ogilvie Forbes,6-2 7-5,,,,,,,,,,,,,,
5-Oct-1929,Mexico City,3,Clay,R16,,,1,,,Edith Cross,Carmen Villaurrutia,6-0 6-4,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Betty Nuthall,Edith Cross,7-5 6-0,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Edith Cross,Phyllis Covell,2-6 8-6 6-1,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Edith Cross,Carolin Babcock,6-1 6-4,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Edith Cross,Doris Doeg,6-0 6-1,,,,,,,,,,,,,,
15-Sep-1929,Berkeley GBR vs Cal,3,,RR,,,0,,,Phoebe Watson,Edith Cross,6-3 6-0,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,QF,,,0,3,2F,Phoebe Watson,Edith Cross,2-6 6-1 6-3,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R16,,,1,3,,Edith Cross,Lillian Scharman,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R32,,,1,3,,Edith Cross,Mary Fensterer,6-3 3-6 6-2,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,1,3,,Edith Cross,Marian Hunt,6-1 6-0,,,,,,,,,,,,,,
9-Aug-1929,Wightman Cup,3,Grass,RR,,,1,,,Edith Cross,Peggy Michell,6-3 3-6 6-3,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,F,,,0,,,Helen Jacobs,Edith Cross,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,SF,,,1,,,Edith Cross,Anna Harper,6-1 3-6 7-5,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,QF,,,1,,,Edith Cross,Dorothy Andrus,6-0 6-4,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,R16,,,1,,,Edith Cross,Josephine Cruickshank,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,R32,,,1,,,Edith Cross,Ethel Burkhardt,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,F,,,1,,,Edith Cross,Mary Greef,3-6 6-4 6-2,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,SF,,,1,,,Edith Cross,Molla Mallory,6-3 6-4,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,QF,,,1,,,Edith Cross,Marjorie Morrill,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R16,,,1,,,Edith Cross,Anna Fuller,6-8 6-3 6-3,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R32,,,1,,,Edith Cross,Martha Bayard,6-1 8-6,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R64,,,1,2,,Edith Cross,Helen Patch,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,0,,,Enid Clarke,Edith Cross,3-6 6-4 7-5,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R32,,,0,,,May Sutton,Edith Cross,2-6 8-6 6-0,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R64,,,1,,,Edith Cross,Dulcie Sandys,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1929,Berlin GER vs USA,3,Clay,RR,,,0,,,Cilly Aussem,Edith Cross,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1929,Berlin GER vs USA,3,Clay,RR,,,0,,,Paula Von Reznicek,Edith Cross,6-2 6-1,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R32,,,0,,,Rosie Berthet,Edith Cross,6-3 10-8,,,,,,,,,,,,,,
18-May-1929,Paris FRA vs USA,3,Clay,RR,,,0,,,Simonne Mathieu,Edith Cross,6-3 6-2,,,,,,,,,,,,,,
18-May-1929,Paris FRA vs USA,3,Clay,RR,,,0,,,Sylvia Henrotin,Edith Cross,6-3 9-7,,,,,,,,,,,,,,
10-May-1929,The Hague NED vs USA,3,Clay,RR,,,0,,,Madzy Rollin Couquerque,Edith Cross,6-3 6-1,,,,,,,,,,,,,,
10-May-1929,The Hague NED vs USA,3,Clay,RR,,,1,,,Edith Cross,Mence Canters,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,F,,,1,,,Edith Cross,May Sutton,6-1 4-6 6-1,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,SF,,,1,,,Edith Cross,Anna Harper,6-1 7-5,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,QF,,,1,,,Edith Cross,Golda Gross,6-0 6-4,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R16,,,1,,,Edith Cross,Dorothy Weisel,7-5 6-8 6-4,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R32,,,1,,,Edith Cross,Elsie Gabel,6-3 6-3,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R64,,,1,1,,Edith Cross,Helen Marlowe,6-2 6-4,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,SF,,,0,,1,Helen Wills,Edith Cross,6-0 6-1,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,QF,,,1,,,Edith Cross,Hazel Hotchkiss Wightman,6-3 6-4,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R16,,,1,,,Edith Cross,Julie Stenz,7-5 6-0,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R32,,,1,,,Edith Cross,Marjorie Gladman,6-2 12-10,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,1,,,Edith Cross,Mary Heaton,6-3 7-5,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R32,,,0,4,,Mrs A C Butler,Edith Cross,W/O,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R16,,,0,,,May Sutton,Edith Cross,6-4 11-9,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R32,,,1,,,Edith Cross,Mrs Walter M Hall,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1928,Seabright,3,Grass,SF,,,0,,,Helen Jacobs,Edith Cross,6-3 3-6 7-5,,,,,,,,,,,,,,
30-Jul-1928,Seabright,3,Grass,R16,,,1,,,Edith Cross,Marjorie Morrill,6-3 6-1,,,,,,,,,,,,,,
30-Jul-1928,Seabright,3,Grass,R32,,,1,,,Edith Cross,Mrs K M Seggerman,6-2 6-0,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,F,,,0,2,1,Helen Wills,Edith Cross,6-1 6-3,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,SF,,,1,2,,Edith Cross,Anna Harper,6-4 6-8 6-4,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,QF,,,1,2,,Edith Cross,Ellice Endicott,6-2 6-3,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R16,,,1,2,,Edith Cross,Lee Palfrey,3-6 6-3 6-0,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R32,,,1,2,,Edith Cross,Anne Townsend,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R64,,,1,2,,Edith Cross,Alita Cross,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,F,,,1,,,Edith Cross,Elizabeth Corbiere,3-6 6-1 6-4,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,SF,,,1,,,Edith Cross,Marjorie Morrill,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,QF,,,1,,,Edith Cross,Evelyn Lucas,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,R16,,,1,,,Edith Cross,Mrs Roger Griswold,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,R32,,,1,,,Edith Cross,Mrs A C Butler,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,F,,,1,,,Edith Cross,Anna Harper,8-6 6-2,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,SF,,,1,,,Edith Cross,Avery Follett,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,QF,,,1,,,Edith Cross,Josephine Cruickshank,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R16,,,1,,,Edith Cross,Margaret Smith,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R32,,,1,,,Edith Cross,Margaret Fitch,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R64,,,1,,,Edith Cross,Mrs T Tusher,6-0 6-2,,,,,,,,,,,,,,
15-Oct-1927,San Francisco City,3,,F,,,1,,,Edith Cross,Carolyn Swartz,2-6 7-5 6-0,,,,,,,,,,,,,,
15-Oct-1927,San Francisco City,3,,SF,,,1,,,Edith Cross,Alice Hanchett,6-2 6-3,,,,,,,,,,,,,,
15-Oct-1927,San Francisco City,3,,QF,,,1,,,Edith Cross,Marian Hunt,2-6 6-1 6-4,,,,,,,,,,,,,,
15-Oct-1927,San Francisco City,3,,R16,,,1,,,Edith Cross,Leva Franklin,6-2 6-0,,,,,,,,,,,,,,
15-Oct-1927,San Francisco City,3,,R32,,,1,,,Edith Cross,Dorothea Swartz,6-1 6-4,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,F,,,0,,,Helen Jacobs,Edith Cross,6-4 6-2,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,SF,,,1,,,Edith Cross,Carolyn Swartz,6-4 8-6,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,QF,,,1,,,Edith Cross,Lois Geertz,6-3 6-2,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,R16,,,1,,,Edith Cross,Marie Kelly,6-1 6-3,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,R32,,,1,,,Edith Cross,Dorothea Swartz,W/O,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,R64,,,1,2,,Edith Cross,Elsie Lander,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1927,Victoria,3,,F,,,0,,,Marion Williams,Edith Cross,6-3 6-3,,,,,,,,,,,,,,
1-Aug-1927,Victoria,3,,SF,,,1,,,Edith Cross,Marjorie Leeming,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1927,Victoria,3,,QF,,,1,,,Edith Cross,Louise Mcfarland,1-6 6-2 6-4,,,,,,,,,,,,,,
25-Jul-1927,Vancouver Canadian Chps,3,,F,,,0,,,Carolyn Swartz,Edith Cross,6-3 4-6 7-5,,,,,,,,,,,,,,
25-Jul-1927,Vancouver Canadian Chps,3,,SF,,,1,,,Edith Cross,Marion Williams,6-1 6-4,,,,,,,,,,,,,,
25-Jul-1927,Vancouver Canadian Chps,3,,QF,,,1,,,Edith Cross,Mrs Jack Muir,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1927,Vancouver Canadian Chps,3,,R16,,,1,,,Edith Cross,Marie Mcnab,6-0 6-1,,,,,,,,,,,,,,
18-Jul-1927,Seattle,3,Hard,F,,,1,,,Edith Cross,Marion Williams,6-3 4-6 6-4,,,,,,,,,,,,,,
18-Jul-1927,Seattle,3,Hard,SF,,,1,,,Edith Cross,Louise Mcfarland,6-4 2-6 6-3,,,,,,,,,,,,,,
18-Jul-1927,Seattle,3,Hard,R16,,,1,,,Edith Cross,Margaret Lucas,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1927,Tacoma,3,Hard,R32,,,0,,,Ruth Hart,Edith Cross,W/O,,,,,,,,,,,,,,
21-May-1927,San Francisco Pac Coast,3,Hard,R16,,,0,,,May Sutton,Edith Cross,6-1 6-3,,,,,,,,,,,,,,
21-May-1927,San Francisco Pac Coast,3,Hard,R32,,,1,,,Edith Cross,Pauline Davies,6-3 6-4,,,,,,,,,,,,,,
7-May-1927,San Francisco Bay Counties,3,Hard,F,,,1,,,Edith Cross,Ethel Burkhardt,7-5 6-4,,,,,,,,,,,,,,
7-May-1927,San Francisco Bay Counties,3,Hard,SF,,,1,,,Edith Cross,Marie Kelly,6-0 6-1,,,,,,,,,,,,,,
7-May-1927,San Francisco Bay Counties,3,Hard,QF,,,1,,,Edith Cross,Marjorie Postlewaite,6-0 6-0,,,,,,,,,,,,,,
7-May-1927,San Francisco Bay Counties,3,Hard,R16,,,1,,,Edith Cross,Myrtle Davis,6-0 6-0,,,,,,,,,,,,,,
4-Sep-1926,Berkeley State,3,Hard,F,,,0,,,Helen Jacobs,Edith Cross,6-0 6-1,,,,,,,,,,,,,,
4-Sep-1926,Berkeley State,3,Hard,SF,,,1,,,Edith Cross,Josephine Cruickshank,6-3 6-2,,,,,,,,,,,,,,
4-Sep-1926,Berkeley State,3,Hard,QF,,,1,,,Edith Cross,Avery Follett,6-2 6-8 6-4,,,,,,,,,,,,,,
4-Sep-1926,Berkeley State,3,Hard,R16,,,1,,,Edith Cross,Dorothea Swartz,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1926,San Francisco Bay Counties,3,,F,,,1,,,Edith Cross,Adeleine Brohm,6-4 0-6 6-3,,,,,,,,,,,,,,
31-Jul-1926,San Francisco Bay Counties,3,,R32,,,1,,,Edith Cross,Hilda Brown,UNK,,,,,,,,,,,,,,
31-Jul-1926,San Francisco Bay Counties,3,,R64,,,1,,,Edith Cross,Katherine Mckee,6-0 6-0,,,,,,,,,,,,,,
