Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-2002,Santiago 10K,3,Clay,QF,749,579,0,,Q,Bruna Colosio,Daniela Alvarez,7-6(4) 6-0,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R16,749,448,1,,3,Daniela Alvarez,Leticia Sobral,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R32,749,739,1,,,Daniela Alvarez,Veronica Spiegel,6-1 6-3,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,R16,773,431,0,,2,Ana Lucia Migliarini De Leon,Daniela Alvarez,7-6(2) 6-3,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,R32,773,,1,,Q,Daniela Alvarez,Carolina Olmo,6-0 6-1,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,R16,,,0,,,Brenda Coassolo,Daniela Alvarez,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,R32,,669,1,,,Daniela Alvarez,Regina Temez,6-4 2-6 6-4,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,SF,781,,0,,,Bruna Colosio,Daniela Alvarez,3-6 6-2 6-2,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,QF,781,473,1,,3,Daniela Alvarez,Leticia Sobral,7-5 6-2,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,R16,781,,1,,Q,Daniela Alvarez,Ana Maria Zuleta,6-1 6-1,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,R32,781,619,1,,7,Daniela Alvarez,Salome Llaguno,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,R32,,616,0,,8,Jacqueline Frohlich,Daniela Alvarez,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,R16,,,0,,,Caroline Korsawe,Daniela Alvarez,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,R32,,,1,,,Daniela Alvarez,Soledad Esperon,6-2 6-4,,,,,,,,,,,,,,
18-May-2002,Fed Cup G2 RRA: BOL vs CHI,3,Hard,RR,,,0,,,Valentina Castro,Daniela Alvarez,7-5 6-2,,,,,,,,,,,,,,
17-May-2002,Fed Cup G2 RRA: BOL vs PAN,3,Hard,RR,,,1,,,Daniela Alvarez,Yeniseik Gomez,6-1 6-0,,,,,,,,,,,,,,
16-May-2002,Fed Cup G2 RRA: BOL vs ESA,3,Hard,RR,,,1,,,Daniela Alvarez,Marcela Ivon Rodezno Hernandez,4-6 6-1 6-1,,,,,,,,,,,,,,
15-May-2002,Fed Cup G2 RRA: BER vs BOL,3,Hard,RR,,,1,,,Daniela Alvarez,Danielle Paynter,6-0 6-2,,,,,,,,,,,,,,
14-May-2002,Fed Cup G2 RRA: BOL vs DOM,3,Hard,RR,,,1,,,Daniela Alvarez,Carla Prieto,7-5 6-1,,,,,,,,,,,,,,
3-Sep-2001,Montevideo 10K,3,Clay,R32,,386,0,Q,3,Maria Fernanda Alves,Daniela Alvarez,6-3 6-3,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,QF,,,0,Q,4,Sabrina Eisenberg,Daniela Alvarez,3-6 6-0 6-1,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,R16,,,1,Q,,Daniela Alvarez,Sheila Guerberg,6-3 6-0,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,R32,,,1,Q,,Daniela Alvarez,Candela Novoa,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
20-Aug-2001,Buenos Aires 10K,3,Clay,R32,,,0,Q,Q,Veronica Spiegel,Daniela Alvarez,6-3 6-0,,,,,,,,,,,,,,
13-Aug-2001,La Paz 10K,3,Clay,R16,,464,0,WC,4,Jorgelina Cravero,Daniela Alvarez,6-1 6-0,,,,,,,,,,,,,,
13-Aug-2001,La Paz 10K,3,Clay,R32,,,1,WC,,Daniela Alvarez,Livia Azzi,7-5 6-1,,,,,,,,,,,,,,
6-Aug-2001,Lima 10K,3,Clay,R32,,,0,Q,,Celeste Contin,Daniela Alvarez,6-4 3-6 6-2,,,,,,,,,,,,,,
30-Jul-2001,Guayaquil 10K,3,Clay,R16,,363,0,Q,1,Maria Fernanda Alves,Daniela Alvarez,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2001,Guayaquil 10K,3,Clay,R32,,,1,Q,Q,Daniela Alvarez,Jenny Andrade,6-3 6-0,,,,,,,,,,,,,,
19-May-2001,Fed Cup G2 PO: BOL vs CHI,3,Hard,RR,,,0,,,Valentina Castro,Daniela Alvarez,5-0 RET,,,,,,,,,,,,,,
16-May-2001,Fed Cup G2 RRA: BOL vs JAM,3,Hard,RR,,,1,,,Daniela Alvarez,Kadija Richards,6-2 6-4,,,,,,,,,,,,,,
15-May-2001,Fed Cup G2 RRA: BOL vs PUR,3,Hard,RR,,,0,,,Mari Toro,Daniela Alvarez,7-5 6-1,,,,,,,,,,,,,,
11-Nov-2000,El Salvador 1 Satellite,3,Clay,R16,,479,0,A,1,Maria Fernanda Alves,Daniela Alvarez,4-1 4-0 4-0,,,,,,,,,,,,,,
11-Nov-2000,El Salvador 1 Satellite,3,Clay,R32,,799,1,A,,Daniela Alvarez,Sabrina Corazza,W/O,,,,,,,,,,,,,,
