Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-1937,Brookline State,3,,SF,,,0,,,Virginia Rice,Virginia Ellis,8-6 6-2,,,,,,,,,,,,,,
18-May-1937,Brookline State,3,,QF,,,1,,,Virginia Ellis,Sissy Madden,6-2 6-4,,,,,,,,,,,,,,
18-May-1937,Brookline State,3,,R16,,,1,,,Virginia Ellis,Mrs E K Nash,6-1 6-0,,,,,,,,,,,,,,
18-May-1937,Brookline State,3,,R32,,,1,,,Virginia Ellis,Mrs William A Martin,4-6 6-2 6-1,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,0,,,Jean Rankine,Virginia Ellis,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Virginia Ellis,W/O,,,,,,,,,,,,,,
7-Jun-1935,Sears Cup,3,,RR,,,0,,,Anna Fuller,Virginia Ellis,W/O,,,,,,,,,,,,,,
7-Jun-1935,Sears Cup,3,,RR,,,1,,,Virginia Ellis,Sara Moore,6-0 6-3,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,SF,,,0,,,Kay Winthrop Mckean,Virginia Ellis,6-4 6-3,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,R16,,,1,,,Virginia Ellis,Eleanor Ciccone,6-2 8-6,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,R32,,,1,,,Virginia Ellis,Mrs Seth Crawford,1-6 6-1 6-4,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,R64,,,1,,,Virginia Ellis,Mrs John Mcduffie,6-2 6-0,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,SF,,,0,3,1,Kay Winthrop Mckean,Virginia Ellis,8-6 6-3,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,QF,,,1,,,Virginia Ellis,Mrs Roger Griswold,6-4 6-2,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,R16,,,1,,,Virginia Ellis,Helen Jones,2-6 6-4 6-4,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,R32,,,1,,,Virginia Ellis,Betty Albers,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,0,,,Helen Fulton,Virginia Ellis,6-4 6-0,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R32,,,0,,,Esther Bartosh,Virginia Ellis,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R64,,,1,,,Virginia Ellis,Catherine Wolf,7-5 3-6 6-0,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Virginia Ellis,6-3 6-2,,,,,,,,,,,,,,
19-Mar-1934,Brookline Indoors,3,Carpet,QF,,,0,,,Helen Jones,Virginia Ellis,6-3 6-3,,,,,,,,,,,,,,
19-Mar-1934,Brookline Indoors,3,Carpet,R16,,,1,,,Virginia Ellis,Mrs David Stone,6-0 6-4,,,,,,,,,,,,,,
26-Feb-1934,Hamilton,3,Clay,SF,,,0,,,Penelope Anderson,Virginia Ellis,5-7 6-0 6-1,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,0,,,Virginia Rice,Virginia Ellis,8-6 6-2,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R64,,,0,,,Jean Burritt,Virginia Ellis,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R64,,,0,,,Jane Sharp,Virginia Ellis,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R32,,,0,,,Anne Page,Virginia Ellis,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1933,Sears Cup,3,Grass,RR,,,0,,,Carolyn Swartz,Virginia Ellis,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1933,Sears Cup,3,Grass,RR,,,1,,,Virginia Ellis,Charlotte Prizer,6-4 7-5,,,,,,,,,,,,,,
15-May-1933,Brookline State,3,Grass,F,,,1,,,Virginia Ellis,Marion Morris,6-2 0-6 6-1,,,,,,,,,,,,,,
15-May-1933,Brookline State,3,Grass,SF,,,1,,,Virginia Ellis,Ellice Endicott,6-3 5-7 6-1,,,,,,,,,,,,,,
15-May-1933,Brookline State,3,Grass,QF,,,1,,,Virginia Ellis,Mary Cutter,6-1 7-5,,,,,,,,,,,,,,
15-May-1933,Brookline State,3,Grass,R16,,,1,,,Virginia Ellis,Kay Winthrop Mckean,7-5 6-0,,,,,,,,,,,,,,
15-May-1933,Brookline State,3,Grass,R32,,,1,,,Virginia Ellis,Mrs William A Martin,7-5 3-6 6-4,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R32,,,0,,8,Mary Gibbs,Virginia Ellis,6-4 6-4,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R64,,,1,,,Virginia Ellis,Mrs S Morgan Palmer,8-6 3-6 6-1,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R64,,,0,,,Lillian Scharman,Virginia Ellis,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R64,,,0,,,Marjorie Sachs,Virginia Ellis,6-1 7-5,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,R32,,,0,,,Marjorie Gladman,Virginia Ellis,6-2 6-2,,,,,,,,,,,,,,
16-May-1932,Brookline State,3,Grass,QF,,,0,,,Marjorie Sachs,Virginia Ellis,3-6 6-4 6-2,,,,,,,,,,,,,,
16-May-1932,Brookline State,3,Grass,R16,,,1,,,Virginia Ellis,Mary Bremer,6-2 5-7 6-4,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,R16,,,0,,,Marjorie Morrill,Virginia Ellis,6-2 6-0,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,R32,,,1,,,Virginia Ellis,Patricia Emerson,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1929,Brookline Intercollegiate,3,Grass,R16,,,0,,1,Marjorie Gladman,Virginia Ellis,6-0 6-1,,,,,,,,,,,,,,
