Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-1955,Manchester,3,Grass,F,,,1,,,Doris Hart,Louise Brough,9-11 6-2 6-2,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,SF,,,1,,,Doris Hart,Kay Hubbell,6-4 6-2,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,QF,,,1,,,Doris Hart,Jean Forbes,6-0 6-1,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,R16,,,1,,,Doris Hart,H M R Tingley,6-0 6-1,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,R32,,,1,,,Doris Hart,Sheila Armstrong,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1955,Havana,3,,F,,,1,,,Doris Hart,Shirley Fry,6-4 6-0,,,,,,,,,,,,,,
18-Apr-1955,Havana,3,,SF,,,1,,,Doris Hart,Yola Ramirez,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1955,Havana,3,,QF,,,1,,,Doris Hart,Karol Fageros,6-1 6-1,,,,,,,,,,,,,,
21-Mar-1955,Miami Beach,3,Clay,F,,,1,,,Doris Hart,Dorothy Knode,6-4 6-1,,,,,,,,,,,,,,
21-Mar-1955,Miami Beach,3,Clay,SF,,,1,,,Doris Hart,Darlene Hard,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1955,Miami Beach,3,Clay,QF,,,1,,,Doris Hart,Jean Clarke Stayer,6-1 6-3,,,,,,,,,,,,,,
21-Mar-1955,Miami Beach,3,Clay,R16,,,1,,,Doris Hart,Rachel Girard,6-1 6-0,,,,,,,,,,,,,,
7-Mar-1955,Barranquilla,3,Grass,F,,,1,,,Doris Hart,Dorothy Knode,8-6 7-5,,,,,,,,,,,,,,
7-Mar-1955,Barranquilla,3,Grass,SF,,,1,,,Doris Hart,Lois Felix,6-1 6-2,,,,,,,,,,,,,,
7-Mar-1955,Barranquilla,3,Grass,QF,,,1,,,Doris Hart,Barbara Poore,6-0 6-0,,,,,,,,,,,,,,
21-Feb-1955,Jacksonville,3,Clay,F,,,1,,,Doris Hart,Shirley Fry,3-6 8-6 8-6,,,,,,,,,,,,,,
21-Feb-1955,Jacksonville,3,Clay,SF,,,1,,,Doris Hart,Georgia Johnson,6-0 6-2,,,,,,,,,,,,,,
10-Feb-1955,Coral Gables,3,Clay,F,,,0,,,Shirley Fry,Doris Hart,3-6 6-3 10-8,,,,,,,,,,,,,,
10-Feb-1955,Coral Gables,3,Clay,SF,,,1,,,Doris Hart,Karol Fageros,5-7 6-3 6-4,,,,,,,,,,,,,,
10-Feb-1955,Coral Gables,3,Clay,QF,,,1,,,Doris Hart,Lois Miller,6-1 6-0,,,,,,,,,,,,,,
10-Jan-1955,St. Petersburg,3,Clay,F,,,1,,,Doris Hart,Shirley Fry,7-9 6-4 7-5,,,,,,,,,,,,,,
10-Jan-1955,St. Petersburg,3,Clay,SF,,,1,,,Doris Hart,Pat Shaffer,6-0 6-1,,,,,,,,,,,,,,
10-Jan-1955,St. Petersburg,3,Clay,QF,,,1,,,Doris Hart,Mildred Thornton,6-1 6-1,,,,,,,,,,,,,,
10-Jan-1955,St. Petersburg,3,Clay,R16,,,1,,,Doris Hart,Jacy Battles,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,F,,,1,,,Doris Hart,Louise Brough,6-8 6-1 8-6,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,SF,,,1,,,Doris Hart,Shirley Fry,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,QF,,,1,,,Doris Hart,Lois Felix,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R16,,,1,,,Doris Hart,Jean Clarke Stayer,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R32,,,1,,,Doris Hart,Raymonde Veber,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,1,,,Doris Hart,Julie Copeland,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,F,,,0,,,Louise Brough,Doris Hart,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,SF,,,1,,,Doris Hart,Beverly Baker Fleitz,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,QF,,,1,,,Doris Hart,Sachiko Kamo,6-1 6-1,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,R16,,,1,,,Doris Hart,Lois Felix,6-2 7-5,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,F,,,0,,,Maureen Connolly,Doris Hart,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,SF,,,1,,,Doris Hart,Lois Felix,6-3 7-5,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,QF,,,1,,,Doris Hart,Mary Slaughter,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,R16,,,1,,,Doris Hart,Sara Mae Turber,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,R32,,,1,,,Doris Hart,Ethel Norton,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,SF,,,0,2,4,Louise Brough,Doris Hart,2-6 6-3 6-3,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,QF,,,1,2,7,Doris Hart,Helen Fletcher,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R16,,,1,2,,Doris Hart,Nicla Migliori,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R32,,,1,2,,Doris Hart,Judy Tinnock,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,1,2,,Doris Hart,Georgie Woodgate,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1954,Wightman Cup,3,Grass,RR,,,1,,,Doris Hart,Helen Fletcher,6-1 6-8 6-2,,,,,,,,,,,,,,
11-Jun-1954,Wightman Cup,3,Grass,RR,,,1,,,Doris Hart,Anne Shilcock,6-4 6-1,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,SF,,,0,,,Louise Brough,Doris Hart,3-6 6-2 6-4,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,QF,,,1,,,Doris Hart,Betty Pratt,6-0 6-1,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,R16,,,1,,,Doris Hart,Angela Buxton,6-0 6-3,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,R16,,,1,,,Doris Hart,Elsie Hamilton,6-1 6-0,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,SF,,,1,,,Doris Hart,Jean Petchell,6-2 6-1,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,QF,,,1,,,Doris Hart,Janet Morgan,6-2 6-0,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R16,,,1,,,Doris Hart,Vera Thomas,6-1 6-3,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R32,,,1,,,Doris Hart,Vera Roberts,6-3 6-1,,,,,,,,,,,,,,
15-May-1954,Glasgow Exho,3,,RR,,,1,,,Doris Hart,Heather Nicholls,6-1 6-1,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,F,,,1,,,Doris Hart,Shirley Bloomer,3-6 6-1 6-2,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,SF,,,1,,,Doris Hart,Anne Shilcock,6-1 6-3,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,QF,,,1,,,Doris Hart,Angela Buxton,5-7 8-6 6-2,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,R16,,,1,,,Doris Hart,M Scarles,6-0 6-0,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,R16,,,1,,,Doris Hart,Val Moore,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,F,,,1,,,Doris Hart,Joy Mottram,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,SF,,,1,,,Doris Hart,Helen Fletcher,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,QF,,,1,,,Doris Hart,Shirley Bloomer,6-3 6-0,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R16,,,1,,,Doris Hart,Kay Stott,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R32,,,1,,,Doris Hart,Anne Shilcock,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1954,Coral Gables,3,,F,,,1,,,Doris Hart,Shirley Fry,6-4 8-6,,,,,,,,,,,,,,
5-Apr-1954,Coral Gables,3,,SF,,,1,,,Doris Hart,Joan Nicholson,6-0 6-2,,,,,,,,,,,,,,
5-Apr-1954,Coral Gables,3,,QF,,,1,,,Doris Hart,Marilyn Stock,6-0 6-2,,,,,,,,,,,,,,
29-Mar-1954,San Juan,3,,F,,,0,,,Shirley Fry,Doris Hart,6-3 6-3,,,,,,,,,,,,,,
29-Mar-1954,San Juan,3,,SF,,,1,,,Doris Hart,Joy Mottram,6-3 6-3,,,,,,,,,,,,,,
29-Mar-1954,San Juan,3,,QF,,,1,,,Doris Hart,Betty Pratt,6-2 6-2,,,,,,,,,,,,,,
29-Mar-1954,San Juan,3,,R16,,,1,,,Doris Hart,Grace Valdes,6-0 6-1,,,,,,,,,,,,,,
22-Mar-1954,Miami Good Neighbor,3,,F,,,1,,,Doris Hart,Helen Fletcher,6-4 6-4,,,,,,,,,,,,,,
22-Mar-1954,Miami Good Neighbor,3,,SF,,,1,,,Doris Hart,Joy Mottram,6-4 6-2,,,,,,,,,,,,,,
22-Mar-1954,Miami Good Neighbor,3,,QF,,,1,,,Doris Hart,Mildred Thornton,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1954,Miami Good Neighbor,3,,R16,,,1,,,Doris Hart,Ann Belson,6-0 6-0,,,,,,,,,,,,,,
15-Mar-1954,Palm Beach,3,,F,,,1,,,Doris Hart,Shirley Fry,6-4 3-6 11-9,,,,,,,,,,,,,,
15-Mar-1954,Palm Beach,3,,SF,,,1,,,Doris Hart,Joy Mottram,6-3 7-5,,,,,,,,,,,,,,
15-Mar-1954,Palm Beach,3,,QF,,,1,,,Doris Hart,Hana Sladek,6-4 6-2,,,,,,,,,,,,,,
15-Mar-1954,Palm Beach,3,,R16,,,1,,,Doris Hart,Zoe Leach,6-0 6-4,,,,,,,,,,,,,,
22-Feb-1954,Miami,3,,F,,,1,,,Doris Hart,Joan Nicholson,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1954,Miami,3,,SF,,,1,,,Doris Hart,Mildred Thornton,6-3 6-0,,,,,,,,,,,,,,
22-Feb-1954,Miami,3,,QF,,,1,,,Doris Hart,Zoe Leach,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1954,Miami,3,,R16,,,1,,,Doris Hart,Marilyn Stock,6-2 6-2,,,,,,,,,,,,,,
15-Feb-1954,Coral Gables Invitational,3,Clay,F,,,1,,,Doris Hart,Joan Nicholson,6-3 6-4,,,,,,,,,,,,,,
15-Feb-1954,Coral Gables Invitational,3,Clay,SF,,,1,,,Doris Hart,Karol Fageros,6-1 6-2,,,,,,,,,,,,,,
15-Feb-1954,Coral Gables Invitational,3,Clay,QF,,,1,,,Doris Hart,Margaret Babbitt,6-0 6-1,,,,,,,,,,,,,,
15-Feb-1954,Coral Gables Invitational,3,Clay,R16,,,1,,,Doris Hart,Beth Froehling,6-1 6-0,,,,,,,,,,,,,,
7-Dec-1953,Barranquilla,3,Clay,F,,,0,,,Shirley Fry,Doris Hart,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Dec-1953,Barranquilla,3,Clay,SF,,,1,,,Doris Hart,Baba Lewis,6-1 6-2,,,,,,,,,,,,,,
7-Dec-1953,Barranquilla,3,Clay,QF,,,1,,,Doris Hart,Hilda De Herrera,6-0 6-0,,,,,,,,,,,,,,
7-Dec-1953,Barranquilla,3,Clay,R16,,,1,,,Doris Hart,M Reyes,6-0 6-0,,,,,,,,,,,,,,
26-Nov-1953,Curitiba,3,Clay,F,,,1,,,Doris Hart,Shirley Fry,9-7 6-3,,,,,,,,,,,,,,
18-Nov-1953,Sao Paulo,3,Clay,F,,,0,,,Shirley Fry,Doris Hart,6-8 6-3 6-3,,,,,,,,,,,,,,
18-Nov-1953,Sao Paulo,3,Clay,R16,,,1,,,Doris Hart,Ingrid Metzner,6-0 6-2,,,,,,,,,,,,,,
18-Nov-1953,Sao Paulo,3,Clay,R32,,,1,,,Doris Hart,Sylvia Nieszner,6-1 6-1,,,,,,,,,,,,,,
9-Nov-1953,Rio De Janeiro,3,Clay,F,,,1,,,Doris Hart,Shirley Fry,6-1 3-6 6-2,,,,,,,,,,,,,,
9-Nov-1953,Rio De Janeiro,3,Clay,SF,,,1,,,Doris Hart,Cecy Carvalho,6-3 6-1,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,F,,,1,2,3,Doris Hart,Shirley Fry,1-6 6-3 6-4,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,SF,,,1,,,Doris Hart,Louise Brough,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Doris Hart,Beverly Baker Fleitz,4-6 6-0 6-4,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Doris Hart,Evelyn Conrad,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Doris Hart,Susan Tracy,6-0 6-1,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Doris Hart,June Gay,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,F,,,0,2,1,Maureen Connolly,Doris Hart,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,SF,,,1,2,4,Doris Hart,Louise Brough,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,QF,,,1,2,,Doris Hart,Jean Quertier,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R16,,,1,2,,Doris Hart,Kay Hubbell,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R32,,,1,2,,Doris Hart,Suzie Herr,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,1,2,,Doris Hart,Nellie Sheer,6-0 6-2,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,QF,,,0,2,,Margaret Osborne Dupont,Doris Hart,2-6 6-1 6-4,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,R16,,,1,,,Doris Hart,Mary Ann Eilenberger,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,R32,,,1,,Q,Doris Hart,Sissy Madden,6-0 6-3,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,F,,,1,,,Doris Hart,Shirley Fry,6-3 2-6 6-2,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,SF,,,1,,,Doris Hart,Helen Fletcher,7-5 6-2,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,QF,,,1,,,Doris Hart,Jean Quertier,7-5 6-4,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R16,,,1,,,Doris Hart,Althea Gibson,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R32,,,1,,,Doris Hart,Nellie Sheer,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R64,,,1,,,Doris Hart,Joan Piken,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1953,Wightman Cup,3,Grass,RR,,,1,,,Doris Hart,Angela Mortimer,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1953,Wightman Cup,3,Grass,RR,,,1,,,Doris Hart,Helen Fletcher,6-4 7-5,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,F,,,0,2,1,Maureen Connolly,Doris Hart,8-6 7-5,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,SF,,,1,2,4,Doris Hart,Dorothy Knode,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,QF,,,1,2,,Doris Hart,Zsuzsa Kormoczy,7-5 7-5,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R16,,,1,2,,Doris Hart,Angela Buxton,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R32,,,1,2,,Doris Hart,Totta Zehden,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,1,2,,Doris Hart,Janet Morgan,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,F,,,1,,,Doris Hart,Angela Mortimer,7-5 6-3,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,SF,,,1,,,Doris Hart,Heather Nicholls,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,QF,,,1,,,Doris Hart,Valerie Lewis,6-3 6-1,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,R16,,,1,,,Doris Hart,Mary Harris,6-1 6-4,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,F,,,1,,,Doris Hart,Helen Fletcher,5-7 6-1 7-5,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,SF,,,1,,,Doris Hart,Julie Sampson Hayward,6-8 6-2 6-4,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,QF,,,1,,,Doris Hart,Doreen Spiers,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R16,,,1,,,Doris Hart,Norma Potts,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R32,,,1,,,Doris Hart,Sheila Sefton,6-0 6-0,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,F,,,0,2,1,Maureen Connolly,Doris Hart,6-2 6-4,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,SF,,,1,2,3,Doris Hart,Shirley Fry,8-6 6-4,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,QF,,,1,2,7,Doris Hart,Jean Quertier,6-3 6-3,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R16,,,1,2,15,Doris Hart,Anne Shilcock,6-2 6-3,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R32,,,1,2,,Doris Hart,Janine De La Giroday,6-2 6-3,,,,,,,,,,,,,,
11-May-1953,Guildford,3,Clay,F,,,1,1,2,Doris Hart,Shirley Fry,13-11 6-1,,,,,,,,,,,,,,
11-May-1953,Guildford,3,Clay,SF,,,1,1,,Doris Hart,Mary Harris,6-1 6-0,,,,,,,,,,,,,,
11-May-1953,Guildford,3,Clay,QF,,,1,1,,Doris Hart,Gladys Lines,6-1 6-0,,,,,,,,,,,,,,
11-May-1953,Guildford,3,Clay,R16,,,1,1,,Doris Hart,Bobbie Wilson,6-2 6-2,,,,,,,,,,,,,,
11-May-1953,Guildford,3,Clay,R32,,,1,1,,Doris Hart,Val Moore,6-0 6-1,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,F,,,1,,,Doris Hart,Maureen Connolly,4-6 9-7 6-3,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,SF,,,1,,,Doris Hart,Shirley Fry,1-6 6-4 6-4,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,QF,,,1,,,Doris Hart,Totta Zehden,6-1 6-1,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,R16,,,1,,,Doris Hart,Lea Pericoli,W/O,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,F,,,1,,,Doris Hart,Shirley Fry,6-3 4-6 6-4,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,SF,,,1,,,Doris Hart,Angela Mortimer,3-6 6-1 6-4,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,QF,,,1,,,Doris Hart,Lucille Van Der Westhuizen,6-0 6-1,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R16,,,1,,,Doris Hart,Pearl Panton,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R32,,,1,,,Doris Hart,Effie Hemmant,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,1,,,Doris Hart,Angela Buxton,6-0 6-0,,,,,,,,,,,,,,
20-Apr-1953,Chingford,3,Clay,F,,,1,,,Doris Hart,Shirley Fry,6-3 4-6 6-4,,,,,,,,,,,,,,
20-Apr-1953,Chingford,3,Clay,SF,,,1,,,Doris Hart,Barbara Knapp,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1953,Chingford,3,Clay,QF,,,1,,,Doris Hart,Marion Boundy,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1953,Chingford,3,Clay,R16,,,1,,,Doris Hart,Natalie Feiron,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1953,Chingford,3,Clay,R32,,,1,,,Doris Hart,Barbara Loakes,6-0 6-3,,,,,,,,,,,,,,
23-Mar-1953,Palm Beach,3,Clay,F,,,1,1,,Doris Hart,Melita Ramirez,3-6 7-5 7-5,,,,,,,,,,,,,,
23-Mar-1953,Palm Beach,3,Clay,SF,,,1,1,,Doris Hart,Thelma Long,6-2 1-6 6-0,,,,,,,,,,,,,,
23-Mar-1953,Palm Beach,3,Clay,QF,,,1,1,,Doris Hart,Joan Nicholson,6-4 6-0,,,,,,,,,,,,,,
23-Mar-1953,Palm Beach,3,Clay,R16,,,1,1,,Doris Hart,Sophie Devilla,6-0 6-1,,,,,,,,,,,,,,
16-Mar-1953,San Juan,3,,F,,,1,,,Doris Hart,Shirley Fry,6-1 10-8,,,,,,,,,,,,,,
16-Mar-1953,San Juan,3,,SF,,,1,,,Doris Hart,Thelma Long,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Mar-1953,San Juan,3,,R16,,,1,,,Doris Hart,Dora Pasarell,6-0 6-1,,,,,,,,,,,,,,
9-Mar-1953,St. Augustine,3,Clay,F,,,1,1,2,Doris Hart,Shirley Fry,6-3 6-3,,,,,,,,,,,,,,
9-Mar-1953,St. Augustine,3,Clay,SF,,,1,,,Doris Hart,Joan Nicholson,6-4 9-7,,,,,,,,,,,,,,
9-Mar-1953,St. Augustine,3,Clay,QF,,,1,,,Doris Hart,Alicia Wright,6-1 6-3,,,,,,,,,,,,,,
2-Mar-1953,Montego Bay,3,Grass,F,,,1,,,Doris Hart,Shirley Fry,8-10 6-4 6-4,,,,,,,,,,,,,,
