Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-2007,Cuneo 50K,3,Clay,R32,362,93,0,WC,3,Ekaterina Bychkova,Antonella Serra Zanetti,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,R16,370,198,0,Q,2,Maria Jose Argeri,Antonella Serra Zanetti,6-1 3-6 6-3,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,R32,370,,1,Q,WC,Antonella Serra Zanetti,Lara Meccico,6-1 6-1,,,,,,,,,,,,,,
4-Jun-2007,Grado 25K,3,Clay,R32,422,310,0,SE,,Olga Panova,Antonella Serra Zanetti,6-1 1-6 7-6(7),,,,,,,,,,,,,,
28-May-2007,Galatina 25K,3,Clay,SF,422,307,0,Q,,Tina Schiechtl,Antonella Serra Zanetti,6-2 6-7(1) 6-3,,,,,,,,,,,,,,
28-May-2007,Galatina 25K,3,Clay,QF,422,193,1,Q,3,Antonella Serra Zanetti,Giulia Gabba,6-3 6-7(1) 7-5,,,,,,,,,,,,,,
28-May-2007,Galatina 25K,3,Clay,R16,422,273,1,Q,,Antonella Serra Zanetti,Jana Juricova,2-6 6-3 6-3,,,,,,,,,,,,,,
28-May-2007,Galatina 25K,3,Clay,R32,422,357,1,Q,Q,Antonella Serra Zanetti,Laurene Fayol,7-5 6-0,,,,,,,,,,,,,,
7-May-2007,RomeTiro A Volo 100K,3,Clay,R32,433,122,0,WC,5,Yulia Fedossova,Antonella Serra Zanetti,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2007,Catania 25K,3,Clay,R16,368,351,0,,,Silvia Disderi,Antonella Serra Zanetti,6-0 6-3,,,,,,,,,,,,,,
30-Apr-2007,Catania 25K,3,Clay,R32,368,304,1,,,Antonella Serra Zanetti,Oxana Lyubtsova,6-4 6-4,,,,,,,,,,,,,,
16-Apr-2007,Bari 25K,3,Clay,R32,366,729,0,,WC,Andreea Roxana Vaideanu,Antonella Serra Zanetti,6-4 6-4,,,,,,,,,,,,,,
2-Apr-2007,Putignano 25K,3,Hard,SF,289,284,0,Q,Q,Carmen Klaschka,Antonella Serra Zanetti,6-0 7-5,,,,,,,,,,,,,,
2-Apr-2007,Putignano 25K,3,Hard,QF,289,227,1,Q,,Antonella Serra Zanetti,Ekaterina Dzehalevich,7-5 6-2,,,,,,,,,,,,,,
2-Apr-2007,Putignano 25K,3,Hard,R16,289,690,1,Q,WC,Antonella Serra Zanetti,Alice Balducci,6-1 6-1,,,,,,,,,,,,,,
2-Apr-2007,Putignano 25K,3,Hard,R32,289,177,1,Q,5,Antonella Serra Zanetti,Ivana Abramovic,4-6 6-2 6-3,,,,,,,,,,,,,,
26-Mar-2007,La Palma 25K,3,Hard,R32,288,299,0,,,Danica Krstajic,Antonella Serra Zanetti,4-6 6-1 6-4,,,,,,,,,,,,,,
19-Mar-2007,Tenerife 25K,3,Hard,R32,288,214,0,Q,,Madalina Gojnea,Antonella Serra Zanetti,6-4 7-5,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas NV 75K,3,Hard,R32,309,134,0,Q,,Ahsha Rolle,Antonella Serra Zanetti,3-6 6-1 7-5,,,,,,,,,,,,,,
19-Feb-2007,Clearwater FL 25K,3,Hard,R16,309,172,0,,2,Lioudmila Skavronskaia,Antonella Serra Zanetti,6-3 7-6(5),,,,,,,,,,,,,,
19-Feb-2007,Clearwater FL 25K,3,Hard,R32,309,270,1,,,Antonella Serra Zanetti,Betina Jozami,6-2 6-0,,,,,,,,,,,,,,
12-Feb-2007,St Paul MN 50K,3,Hard,R16,318,238,0,,,Angelika Bachmann,Antonella Serra Zanetti,6-2 1-6 6-2,,,,,,,,,,,,,,
12-Feb-2007,St Paul MN 50K,3,Hard,R32,318,596,1,,WC,Antonella Serra Zanetti,Lindsay Lee Waters,1-6 6-2 6-3,,,,,,,,,,,,,,
22-Jan-2007,Capriolo 25K,3,Carpet,R32,319,234,0,LL,,Amanda Keen,Antonella Serra Zanetti,5-7 6-4 6-4,,,,,,,,,,,,,,
9-Oct-2006,Joue-Les-Tours 50K,3,Hard,R32,197,217,0,,,Vanessa Henke,Antonella Serra Zanetti,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,157,165,0,32,,Mathilde Johansson,Antonella Serra Zanetti,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2006,Bronx NY 50K,3,Hard,R32,127,369,0,5,WC,Raquel Kops Jones,Antonella Serra Zanetti,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2006,Budapest,3,Clay,R32,123,91,0,,,Aravane Rezai,Antonella Serra Zanetti,7-5 6-0,,,,,,,,,,,,,,
17-Jul-2006,Palermo,3,Clay,R32,124,45,0,,7,Iveta Benesova,Antonella Serra Zanetti,6-2 7-5,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,98,10,0,,8,Patty Schnyder,Antonella Serra Zanetti,2-6 7-6(4) 6-2,0.95,0.0%,6.4%,70.6%,51.9%,46.9%,45.5% (5/11),48.8%,46.9%,4.2%,40.0%,61.3%,54.5% (6/11),
19-Jun-2006,Eastbourne,3,Grass,Q1,98,50,0,,1,Samantha Stosur,Antonella Serra Zanetti,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,R64,96,120,0,,,Maria Vento Kabchi,Antonella Serra Zanetti,6-2 7-5,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,83,489,0,,WC,Alicia Molik,Antonella Serra Zanetti,7-5 7-6(3),0.94,0.0%,6.5%,69.6%,54.7%,35.7%,57.1% (8/14),48.6%,48.3%,3.4%,44.1%,57.1%,71.4% (5/7),
15-May-2006,Rabat,3,Clay,R32,83,131,0,,Q,Anne Kremer,Antonella Serra Zanetti,6-4 7-5,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,R32,83,99,0,,,Melinda Czink,Antonella Serra Zanetti,1-6 6-2 6-2,,,,,,,,,,,,,,
1-May-2006,Estoril,3,Clay,R16,81,102,0,,,Zuzana Ondraskova,Antonella Serra Zanetti,6-2 6-1,0.56,0.0%,4.4%,68.9%,41.9%,28.6%,14.3% (1/7),36.5%,35.0%,0.0%,25.9%,53.8%,50.0% (1/2),
1-May-2006,Estoril,3,Clay,R32,81,47,1,,5,Antonella Serra Zanetti,Vera Dushevina,6-4 6-4,1.36,0.0%,7.7%,71.2%,67.6%,46.7%,0.0% (0/3),56.4%,52.3%,1.5%,44.7%,63.0%,55.6% (5/9),
10-Apr-2006,Charleston,3,Clay,R32,88,193,0,,Q,Julia Vakulenko,Antonella Serra Zanetti,6-1 6-2,0.52,0.0%,5.0%,85.0%,32.4%,16.7%,0.0% (0/6),33.7%,36.7%,4.1%,30.3%,50.0%,40.0% (2/5),
10-Apr-2006,Charleston,3,Clay,R64,88,89,1,,,Antonella Serra Zanetti,Maria Vento Kabchi,4-6 7-5 6-4,1.15,1.0%,9.5%,76.2%,61.3%,32.0%,56.3% (9/16),53.4%,52.5%,2.0%,40.0%,71.8%,66.7% (8/12),
3-Apr-2006,Amelia Island,3,Clay,R32,94,100,0,,Q,Virginia Ruano Pascual,Antonella Serra Zanetti,6-4 6-1,0.66,0.0%,3.6%,90.9%,42.0%,40.0%,33.3% (3/9),40.2%,38.3%,2.1%,37.5%,40.0%,50.0% (2/4),
3-Apr-2006,Amelia Island,3,Clay,R64,94,122,1,,Q,Antonella Serra Zanetti,Milagros Sequera,6-2 6-4,1.13,0.0%,6.7%,75.0%,55.6%,33.3%,60.0% (6/10),53.8%,56.6%,0.0%,50.0%,69.0%,36.8% (7/19),
20-Mar-2006,Miami,3,Hard,R128,90,63,0,,,Julia Schruff,Antonella Serra Zanetti,6-1 6-3,0.73,0.0%,22.6%,50.9%,59.3%,30.8%,44.4% (4/9),42.2%,39.7%,1.6%,31.9%,62.5%,11.1% (1/9),
6-Mar-2006,Indian Wells,3,Hard,R128,80,77,0,,,Maret Ani,Antonella Serra Zanetti,3-6 6-2 6-0,0.79,0.0%,11.0%,69.5%,56.1%,32.0%,53.8% (7/13),44.7%,40.5%,3.8%,34.6%,51.9%,60.0% (3/5),
27-Feb-2006,Acapulco,3,Clay,R32,78,20,0,,1,Flavia Pennetta,Antonella Serra Zanetti,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2006,Bogota,3,Clay,R32,62,267,0,7,,Agnes Szavay,Antonella Serra Zanetti,6-1 4-6 6-3,,,,,,,,,,,,,,
30-Jan-2006,Tokyo,3,Carpet,Q1,60,130,0,3,,Bethanie Mattek Sands,Antonella Serra Zanetti,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,65,12,0,,15,Francesca Schiavone,Antonella Serra Zanetti,6-2 7-5,0.75,0.0%,8.6%,68.6%,50.0%,36.4%,57.1% (8/14),43.3%,40.8%,4.2%,29.3%,56.7%,37.5% (3/8),
9-Jan-2006,Canberra,3,Hard,R32,65,99,0,,,Melinda Czink,Antonella Serra Zanetti,6-2 6-2,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast,3,Hard,R32,64,71,0,,,Aiko Nakamura,Antonella Serra Zanetti,2-6 6-4 6-3,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,R16,66,122,0,5,,Elena Vesnina,Antonella Serra Zanetti,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,R32,66,116,1,5,,Antonella Serra Zanetti,Camille Pin,1-6 6-1 7-5,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,SF,74,9,0,,1,Nadia Petrova,Antonella Serra Zanetti,3-6 6-2 6-4,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,QF,74,48,1,,8,Antonella Serra Zanetti,Shahar Peer,6-3 3-6 6-2,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,R16,74,103,1,,Q,Antonella Serra Zanetti,Melinda Czink,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,R32,74,36,1,,4,Antonella Serra Zanetti,Shinobu Asagoe,7-6(2) 6-4,,,,,,,,,,,,,,
3-Oct-2005,Tashkent,3,Hard,QF,79,120,0,3,7,Maria Elena Camerin,Antonella Serra Zanetti,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2005,Tashkent,3,Hard,R16,79,363,1,3,Q,Antonella Serra Zanetti,Iroda Tulyaganova,6-4 2-6 6-1,,,,,,,,,,,,,,
3-Oct-2005,Tashkent,3,Hard,R32,79,138,1,3,,Antonella Serra Zanetti,Mariya Koryttseva,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2005,Guangzhou,3,Hard,R32,77,52,0,,7,Marta Domachowska,Antonella Serra Zanetti,3-6 6-3 6-3,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,R16,78,109,0,5,,Sofia Arvidsson,Antonella Serra Zanetti,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,R32,78,258,1,5,Q,Antonella Serra Zanetti,Chia Jung Chuang,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,67,253,0,,Q,Pauline Parmentier,Antonella Serra Zanetti,2-6 6-3 6-4,,,,,,,,,,,,,,
22-Aug-2005,Forest Hills,3,Hard,QF,70,66,0,,,Lucie Safarova,Antonella Serra Zanetti,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2005,Forest Hills,3,Hard,R16,70,89,1,,,Antonella Serra Zanetti,Sanda Mamic,6-7(6) 6-2 6-1,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R32,71,30,0,LL,14,Flavia Pennetta,Antonella Serra Zanetti,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R64,71,149,1,LL,WC,Antonella Serra Zanetti,Stephanie Dubois,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,Q2,71,106,0,4,13,Maria Sanchez Lorenzo,Antonella Serra Zanetti,3-6 6-3 6-3,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,Q1,71,428,1,4,SR,Antonella Serra Zanetti,Maja Matevzic,6-1 6-0,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R64,69,101,0,,Q,Rika Fujiwara,Antonella Serra Zanetti,6-0 6-2,,,,,,,,,,,,,,
25-Jul-2005,Budapest,3,Clay,R32,71,104,0,5,,Eva Birnerova,Antonella Serra Zanetti,6-4 6-1,,,,,,,,,,,,,,
18-Jul-2005,Palermo,3,Clay,R32,68,24,0,,2,Flavia Pennetta,Antonella Serra Zanetti,6-2 7-5,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,R32,69,112,0,7,LL,Ekaterina Bychkova,Antonella Serra Zanetti,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R32,83,43,0,,,Magdalena Maleeva,Antonella Serra Zanetti,6-3 6-2,0.71,0.0%,2.1%,76.6%,33.3%,54.5%,40.0% (4/10),41.2%,43.6%,3.6%,39.0%,57.1%,60.0% (3/5),
20-Jun-2005,Wimbledon,5,Grass,R64,83,139,1,,Q,Antonella Serra Zanetti,Sofia Arvidsson,7-5 2-6 7-5,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,83,11,1,,10,Antonella Serra Zanetti,Patty Schnyder,6-4 6-7(7) 6-3,1.19,0.0%,2.0%,76.8%,64.5%,56.5%,0.0% (0/4),53.2%,44.3%,4.7%,40.0%,50.0%,35.3% (6/17),
13-Jun-2005,Eastbourne,3,Grass,Q2,82,58,0,,6,Katarina Srebotnik,Antonella Serra Zanetti,7-6(6) 6-0,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,Q1,82,84,1,,,Antonella Serra Zanetti,Yoon Jeong Cho,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,R64,81,49,0,,16,Samantha Stosur,Antonella Serra Zanetti,6-7(3) 6-2 6-2,0.71,0.0%,9.7%,65.0%,64.2%,41.7%,61.5% (8/13),44.9%,31.0%,15.5%,23.4%,40.5%,33.3% (1/3),
23-May-2005,Roland Garros,5,Clay,R64,86,20,0,,17,Tatiana Golovin,Antonella Serra Zanetti,6-0 6-1,0.33,0.0%,6.1%,66.7%,22.7%,36.4%,16.7% (1/6),25.7%,24.3%,5.4%,21.7%,28.6%,- (0/0),
23-May-2005,Roland Garros,5,Clay,R128,86,77,1,,,Antonella Serra Zanetti,Marlene Weingartner,6-2 6-4,1.32,1.6%,7.9%,66.7%,66.7%,33.3%,62.5% (5/8),57.0%,58.6%,3.4%,51.4%,69.6%,60.0% (6/10),
16-May-2005,Istanbul,3,Clay,R32,89,60,0,,7,Anna Chakvetadze,Antonella Serra Zanetti,7-5 6-2,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R64,85,51,0,WC,,Anna Lena Groenefeld,Antonella Serra Zanetti,6-1 6-2,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,QF,94,35,0,,1,Na Li,Antonella Serra Zanetti,6-3 6-0,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,R16,94,189,1,,Q,Antonella Serra Zanetti,Olga Savchuk,7-6(6) 6-4,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,R32,94,133,1,,,Antonella Serra Zanetti,Melinda Czink,6-3 6-0,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,R32,91,108,0,,,Nicole Pratt,Antonella Serra Zanetti,2-6 6-1 6-1,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,Q1,95,135,0,9,,Shahar Peer,Antonella Serra Zanetti,6-3 6-1,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,QF,97,48,0,8,1,Dally Randriantefy,Antonella Serra Zanetti,3-6 6-4 6-3,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,R16,97,118,1,8,,Antonella Serra Zanetti,Elena Baltacha,6-2 4-6 6-3,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,R32,97,195,1,8,Q,Antonella Serra Zanetti,Hanna Nooni,7-6(8) 6-4,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,97,12,0,Q,6,Nadia Petrova,Antonella Serra Zanetti,6-0 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,97,61,1,Q,,Antonella Serra Zanetti,Barbora Zahlavova Strycova,2-6 6-3 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,Q2,97,157,1,6,,Antonella Serra Zanetti,Yuliya Beygelzimer,7-5 7-5,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,Q1,97,156,1,6,A,Antonella Serra Zanetti,Maria Fernanda Alves,3-6 6-2 6-2,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,SF,118,30,0,,1,Flavia Pennetta,Antonella Serra Zanetti,6-2 6-1,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,QF,118,111,1,,,Antonella Serra Zanetti,Catalina Castano,7-6(4) 6-4,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,R16,118,119,1,,,Antonella Serra Zanetti,Emmanuelle Gagliardi,7-6(4) 7-5,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,R32,118,74,1,,8,Antonella Serra Zanetti,Nuria Llagostera Vives,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,R32,117,127,0,,,Yoon Jeong Cho,Antonella Serra Zanetti,6-4 1-6 6-2,0.90,0.0%,6.5%,60.9%,55.4%,41.7%,33.3% (3/9),47.6%,44.9%,0.0%,43.8%,46.7%,45.5% (5/11),
31-Jan-2005,Pattaya,3,Hard,R32,110,381,0,,Q,Akgul Amanmuradova,Antonella Serra Zanetti,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,103,78,0,,,Tatiana Panova,Antonella Serra Zanetti,4-6 6-2 6-1,,,,,,,,,,,,,,
10-Jan-2005,Canberra,3,Hard,Q2,101,150,0,1,,Conchita Martinez Granados,Antonella Serra Zanetti,6-4 6-0,,,,,,,,,,,,,,
10-Jan-2005,Canberra,3,Hard,Q1,101,,1,1,WC,Antonella Serra Zanetti,Shayna Mcdowell,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,Q1,100,136,0,2,,Angela Haynes,Antonella Serra Zanetti,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,R32,90,52,0,Q,,Dinara Safina,Antonella Serra Zanetti,6-4 6-0,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,Q3,90,255,1,1,,Antonella Serra Zanetti,Eva Hrdinova,6-4 6-2,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,Q2,90,173,1,1,,Antonella Serra Zanetti,Maret Ani,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,Q1,90,196,1,1,,Antonella Serra Zanetti,Ekaterina Bychkova,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2004,Tashkent,3,Hard,QF,98,70,0,,5,Anca Barna,Antonella Serra Zanetti,7-5 6-3,,,,,,,,,,,,,,
11-Oct-2004,Tashkent,3,Hard,R16,98,,1,,WC,Antonella Serra Zanetti,Iroda Tulyaganova,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2004,Tashkent,3,Hard,R32,98,121,1,,,Antonella Serra Zanetti,Julia Schruff,6-3 3-0 RET,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,R32,102,69,0,,5,Katarina Srebotnik,Antonella Serra Zanetti,6-1 6-1,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,Q1,104,193,0,,WC,Na Li,Antonella Serra Zanetti,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R64,116,22,0,Q,20,Chanda Rubin,Antonella Serra Zanetti,7-5 6-3,0.89,0.0%,7.7%,69.2%,44.4%,50.0%,41.7% (5/12),47.1%,47.9%,1.4%,41.3%,59.3%,41.7% (5/12),
30-Aug-2004,US Open,5,Hard,R128,116,69,1,Q,,Antonella Serra Zanetti,Mashona Washington,7-5 7-5,1.11,1.1%,10.5%,71.6%,63.2%,37.0%,69.2% (9/13),53.0%,49.3%,5.8%,31.6%,71.0%,60.0% (6/10),
30-Aug-2004,US Open,5,Hard,Q3,116,157,1,11,,Antonella Serra Zanetti,Capucine Rousseau,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q2,116,245,1,11,,Antonella Serra Zanetti,Shahar Peer,6-2 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,116,164,1,11,,Antonella Serra Zanetti,Mi Ra Jeon,6-2 6-0,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,Q2,116,82,0,,5,Henrieta Nagyova,Antonella Serra Zanetti,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,Q1,116,388,1,,,Antonella Serra Zanetti,Bryanne Stewart,6-4 6-3,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,R16,120,9,0,LL,2,Vera Zvonareva,Antonella Serra Zanetti,6-4 7-6(3),,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,R32,120,86,1,LL,,Antonella Serra Zanetti,Anna Lena Groenefeld,7-6(2) 6-2,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,Q3,120,100,0,7,2,Yuliana Fedak,Antonella Serra Zanetti,6-2 7-6(7),,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,Q2,120,265,1,7,,Antonella Serra Zanetti,Julie Ditty,7-6(6) 6-2,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,Q1,120,156,1,7,,Antonella Serra Zanetti,Meilen Tu,3-6 6-3 6-2,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,R32,117,74,0,,2,Milagros Sequera,Antonella Serra Zanetti,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2004,Modena 75K,3,Clay,R32,117,137,0,,SE,Michaela Pastikova,Antonella Serra Zanetti,6-4 6-1,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,QF,123,63,0,,3,Denisa Chladkova,Antonella Serra Zanetti,6-4 6-1,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,R16,123,135,1,,,Antonella Serra Zanetti,Conchita Martinez Granados,6-4 6-0,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,R32,123,75,1,,6,Antonella Serra Zanetti,Lubomira Kurhajcova,7-5 3-6 6-2,,,,,,,,,,,,,,
5-Jul-2004,Cuneo 50K,3,Clay,R32,124,79,0,,2,Melinda Czink,Antonella Serra Zanetti,1-6 6-2 6-1,,,,,,,,,,,,,,
28-Jun-2004,Orbetello 75K,3,Clay,R16,139,134,0,,,Lenka Nemeckova,Antonella Serra Zanetti,7-5 3-6 6-2,,,,,,,,,,,,,,
28-Jun-2004,Orbetello 75K,3,Clay,R32,139,65,1,,1,Antonella Serra Zanetti,Lubomira Kurhajcova,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q3,139,119,0,,10,Yuliya Beygelzimer,Antonella Serra Zanetti,6-3 6-1,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q2,139,154,1,,,Antonella Serra Zanetti,Eva Fislova,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q1,139,214,1,,,Antonella Serra Zanetti,Anastasia Yakimova,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,Q2,141,85,0,,2,Milagros Sequera,Antonella Serra Zanetti,7-6(2) 6-7(1) 6-2,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,Q1,141,121,1,,14,Antonella Serra Zanetti,Camille Pin,2-6 6-3 6-0,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q2,142,187,0,,,Zsofia Gubacsi,Antonella Serra Zanetti,6-4 6-4,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q1,142,165,1,,,Antonella Serra Zanetti,Elise Tamaela,6-4 6-4,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,Q1,140,,0,,1,Jelena Kostanic Tosic,Antonella Serra Zanetti,7-6(3) 6-1,,,,,,,,,,,,,,
